date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-10-11,0.4429564052419459,0.007228290910588277,0.36484644938706534,-0.2477440891685865,0.189030085419225,0.44103709168040506,0.705801073311059,1.149291326444294,2547.7041967297964,0.9984203833458051,-4.4414434190717476,0.021813154530950785,1.0306101552308553,-6.499162730168813,-5.167445754064431,-4.431354934761495,-3.737227588106127,-2.407095396482862,2232.2965236654713,1.0016240668178276,0.9207843596589028,4.2860294374020587e-4,0.011834715840605975,0.895876472784498,0.9136166079347199,0.9214703528247918,0.9284953911629593,0.9428889442443409,762.4394691224136,1.0068925650828937,0.44295640524124885,0.007228290910576917,0.3648464493864912,-0.24774408916819657,0.18903008541892752,0.44103709167971084,0.7058010733099483,1.1492913264424853,2547.704196729786,0.9984203833458051,-4.4414434190717476,0.021813154530950767,1.030610155230855,-6.499162730168819,-5.16744575406442,-4.431354934761499,-3.737227588106133,-2.4070953964828643,2232.2965236654736,1.0016240668178276,8.000866607672677,0.035257666869200434,1.6013114068242817,4.806414013816057,6.93889147400555,8.009570178747003,9.09750953842072,11.03030461676904,2062.739830024376,1.000402965390863,1.8965429208636864,0.001177285160753549,0.037888516901105423,1.8250208775875765,1.8706416011176055,1.8962199459671356,1.9225269658155977,1.9695920484288227,1035.7426772976457,1.0010089941521119,TRUE,,
2021-10-12,0.38500210836622245,0.005922987895239642,0.3675382084226604,-0.32873004770401415,0.1400008730188691,0.3904011874022452,0.6286850864614058,1.0946079641665403,3850.5547056016153,0.9996552787918481,-3.8832177127883276,0.02314515969403105,1.007315532428585,-5.897716209184933,-4.552609614562921,-3.89376302089633,-3.184174137869645,-1.9943690727342362,1894.1339925132588,1.000016760081779,0.8690927354321538,7.815390873529959e-4,0.019260168281996067,0.8286354819405481,0.8567503665020704,0.8701148609590461,0.8820623144410834,0.9037305827590819,607.3216285579309,1.0014346390559323,0.38500210836561655,0.005922987895230318,0.36753820842208196,-0.3287300477034968,0.14000087301864877,0.3904011874016308,0.6286850864604163,1.0946079641648176,3850.554705601619,0.9996552787918481,-3.8832177127883276,0.023145159694031057,1.0073155324285847,-5.897716209184926,-4.552609614562917,-3.893763020896329,-3.1841741378696455,-1.9943690727342342,1894.1339925132572,1.000016760081779,7.334018882978142,0.03663524957696282,1.6111203447055997,4.049174930831914,6.3141790657375925,7.399421399669181,8.388088499104677,10.396546833226498,1934.0052764592258,0.9997866446600454,1.7924093487569523,0.001051697072399628,0.030931949292375,1.731126320476262,1.772426191232246,1.7912153052201023,1.8130407540082996,1.8524427250089361,865.0341423927662,1.0054602568164503,TRUE,,
2021-10-13,0.6704361298302242,0.007121258241502173,0.359662510174046,-0.013311767909356748,0.418966277971501,0.668724822192108,0.9136728137395883,1.4064935936578047,2550.8027225540104,0.9989142562023592,-4.287704324917435,0.022694213337329683,0.9757961430963238,-6.1465369652275985,-4.942387811675753,-4.283565576379785,-3.6404027003828694,-2.4721728727391015,1848.7914674701588,1.0006120871407815,0.959706437594932,2.3092487532747194e-4,0.006037640578457408,0.9467322361749898,0.9556741811345622,0.9600848109578559,0.9639207393286424,0.97033868801082,683.5858683433897,1.002501653177186,0.670436129829169,0.007121258241490972,0.35966251017347994,-0.0133117679093358,0.41896627797084146,0.6687248221910556,0.9136728137381503,1.4064935936555916,2550.802722554006,0.9989142562023592,-4.287704324917435,0.022694213337329676,0.9757961430963237,-6.146536965227591,-4.942387811675747,-4.2835655763797815,-3.6404027003828734,-2.472172872739107,1848.7914674701592,1.0006120871407815,7.352059761482791,0.033599535059059556,1.4977443148828926,4.517418249102306,6.319447416635988,7.3551813283971175,8.354273635168523,10.321291128818562,1987.0501309087713,1.000544457459272,1.8338525411596547,0.001033388089822023,0.0282433752615063,1.779805510128992,1.815177743997452,1.8325657058469953,1.8533105195706066,1.8887664220556764,746.9753821822105,1.0043225808156435,TRUE,,
2021-10-14,0.611742195016504,0.00708076026069538,0.37404521057558937,-0.132763628014434,0.35805186223414526,0.614900889343336,0.8730592292232235,1.3597919441434343,2790.5410513003853,1.0000205445020063,-4.596694300014954,0.023826207860182278,1.0330466235332996,-6.648178155956495,-5.2986261573984725,-4.614016423227266,-3.8982048374120994,-2.5694046944480258,1879.8794164078613,0.9999923806396092,0.9583788237294174,2.2460803813098486e-4,0.006024037940381707,0.9456332818686083,0.9543954045904877,0.9586836684502504,0.9626207297074099,0.9694561797643185,719.3244262783428,1.000337817487505,0.6117421950155413,0.007080760260684228,0.37404521057500073,-0.1327636280142251,0.3580518622335817,0.6149008893423684,0.8730592292218495,1.3597919441412947,2790.5410513003926,1.0000205445020063,-4.596694300014954,0.023826207860182275,1.0330466235332998,-6.648178155956494,-5.298626157398481,-4.614016423227266,-3.8982048374121048,-2.5694046944480227,1879.8794164078624,0.9999923806396092,7.563084392378203,0.03765944725418468,1.5292784104784065,4.544155619776724,6.526322137275409,7.561933307694075,8.576693422745805,10.503211082689047,1649.0173767965885,1.000370321300273,1.8471356949266065,0.0010336342990985186,0.029414873949427288,1.7925482663450285,1.8274865914153045,1.8455832905437437,1.8675573955038471,1.9056026344260322,809.8417440829082,1.0033688331415582,TRUE,,
2021-10-15,0.7640346717378982,0.0071132710570077,0.36007026895081107,0.07081043843143009,0.5264837373552606,0.7563789228949928,0.9979743743618428,1.4800224050932222,2562.3344161628593,1.0002003033126907,-4.329225355320231,0.02178140441754929,0.9808566350262266,-6.238150674937536,-5.01395321125082,-4.321140284040168,-3.6698721798628275,-2.4622213503558177,2027.8662677775349,0.9995791057329425,0.9718669048990395,1.4571487350201426e-4,0.004119348492411956,0.9635245548592083,0.9691935637367869,0.9720795763753594,0.9748814867006139,0.9790526550805816,799.1886389894296,1.0093024767541998,0.7640346717366957,0.007113271056996508,0.36007026895024435,0.07081043843131862,0.5264837373544321,0.7563789228938025,0.9979743743602723,1.480022405090893,2562.3344161628565,1.0002003033126907,-4.329225355320231,0.02178140441754928,0.9808566350262264,-6.238150674937542,-5.013953211250817,-4.32114028404017,-3.6698721798628213,-2.4622213503558164,2027.8662677775362,0.9995791057329425,7.289952367504786,0.03238641650425379,1.4580362595143614,4.38026927216,6.312835605151299,7.306182812472799,8.244691625412877,10.170873836500206,2026.7998119725505,1.0004300348977522,1.8973582184389757,0.0011716781831448933,0.03765129561736661,1.8267246925659475,1.871542396974366,1.8971859646007234,1.9231629377638222,1.9698487486829643,1032.6262570605427,1.001051395137976,TRUE,,
2021-10-16,1.2830308854173873,0.00887589358818224,0.4012239629900274,0.4697651426831224,1.0240235878822206,1.2859739163577033,1.5528258542120974,2.073089705630444,2043.3819496253275,0.9984377212304533,-6.129154604765364,0.030377697607385092,1.2364135621588552,-8.574787319503692,-6.9363611831129734,-6.123796847798915,-5.30128986522833,-3.65976341964428,1656.600587593773,0.9987718927429372,0.9739342929349244,1.433240018406524e-4,0.003820546103759058,0.9662822293659548,0.9714052084593213,0.9741685033810334,0.9765051820788828,0.9808808678879094,710.5800952725467,0.9995315787345523,1.2830308854153678,0.00887589358816827,0.4012239629893959,0.469765142682383,1.0240235878806088,1.2859739163556794,1.552825854209653,2.0730897056271815,2043.3819496253275,0.9984377212304533,-6.129154604765364,0.03037769760738509,1.2364135621588552,-8.574787319503683,-6.9363611831129734,-6.123796847798913,-5.301289865228317,-3.659763419644289,1656.600587593774,0.9987718927429372,7.288387702180033,0.035794697816624206,1.442642368113704,4.391526244908336,6.34781727318502,7.313498067964675,8.223674060186635,10.106882883937857,1624.3513150201886,0.9993632521821332,2.0991751865203754,0.0010678486903896067,0.051158150482451335,2.001586911003857,2.063609961870273,2.0995279162932516,2.1334532177886176,2.202269155868566,2295.1455458994797,0.9999963493925595,TRUE,,
2021-10-17,0.5113166233543395,0.007418386455726334,0.36141983536649097,-0.2114089912802692,0.27345458966373437,0.5095711613840375,0.7617227502907472,1.189795394681302,2373.5864810969993,0.9994852047637612,-6.545840106760019,0.03059251151722065,1.410331422111468,-9.276833056389387,-7.469222719522564,-6.567712944454404,-5.591945951509266,-3.8220654866680537,2125.2601536038865,0.9984664218439797,0.9503013423607924,2.426020310034084e-4,0.007228453496683003,0.9356704158982141,0.9457102134423286,0.9505019007576703,0.9552475427702957,0.9641838323288318,887.7729702834123,1.002661531923505,0.5113166233535348,0.007418386455714666,0.36141983536592215,-0.21140899127993645,0.273454589663304,0.5095711613832355,0.7617227502895481,1.1897953946794293,2373.5864810969942,0.9994852047637612,-6.545840106760019,0.03059251151722066,1.410331422111468,-9.276833056389371,-7.469222719522565,-6.5677129444544065,-5.591945951509273,-3.822065486668049,2125.260153603885,0.9984664218439797,7.995591885514831,0.03408944594157821,1.5886406751657043,4.910524678249992,6.943489048560711,7.999848398777617,9.060080772358646,11.072183354023268,2171.7582027467897,0.9986794998542292,1.9167241113720683,0.0010644320520292391,0.033359114130967774,1.8539354565153576,1.893587434101568,1.9166993843638032,1.939615468017159,1.9809306950004484,982.1846249053827,1.002204755721947,TRUE,,
2021-10-18,0.3363504174293421,0.006866810151171966,0.37252720115329513,-0.3971205968956422,0.07969986536318362,0.34003820579065824,0.5908915296896471,1.0429500063782335,2943.105959067681,0.9990415508666227,-5.5084618589232015,0.027954105285096335,1.278120861280326,-8.0168178719233,-6.371282923335914,-5.561804663086414,-4.610756364275106,-3.0261547337661074,2090.5119463397527,0.9992755245113899,0.9110206060543975,4.7073440021160945e-4,0.013075257151638582,0.8830938120290343,0.9028238608044596,0.9114937010677845,0.9202682845207704,0.9340543743202766,771.5225149179106,1.0019321442155666,0.3363504174288127,0.006866810151161165,0.3725272011527089,-0.3971205968950171,0.07969986536305819,0.3400382057901231,0.5908915296887172,1.0429500063765926,2943.105959067675,0.9990415508666227,-5.5084618589232015,0.02795410528509637,1.278120861280326,-8.016817871923315,-6.371282923335918,-5.56180466308642,-4.6107563642751,-3.0261547337661043,2090.5119463397477,0.9992755245113899,7.61886802168384,0.03693983393749587,1.6066323311659887,4.406486275441341,6.527332868100109,7.614543336394139,8.754713879609744,10.65067990277017,1891.6602023555852,0.9989455444754449,1.849132226555671,0.0010375573693617132,0.029670895016060815,1.7934793794895543,1.8291418701258446,1.847727835189728,1.8692560300351089,1.908086375007518,817.7810733984652,1.0032217837571051,TRUE,,
2021-10-19,0.7276075890973133,0.007312892412314944,0.3716952651214364,0.005215290737691668,0.48030116834462566,0.7289603524727308,0.9832608379502101,1.4446205599513011,2583.423997527364,1.0002084127670463,-5.545823686238374,0.03174640368326063,1.3057313310688021,-8.062248640974492,-6.481693900771669,-5.495673769656181,-4.698558049229355,-3.0726519480105083,1691.6814282521902,1.002382750482859,0.9732560664359793,1.5390188926782348e-4,0.004056090354263376,0.964768128024391,0.9705411263434812,0.973427208687065,0.9762094866855046,0.9803707102996837,694.5881013904038,1.0047524406306707,0.7276075890961682,0.007312892412303441,0.3716952651208515,0.005215290737683461,0.48030116834386977,0.7289603524715839,0.9832608379486627,1.444620559949028,2583.423997527361,1.0002084127670463,-5.545823686238374,0.03174640368326063,1.305731331068802,-8.062248640974484,-6.481693900771663,-5.495673769656182,-4.698558049229362,-3.0726519480105097,1691.6814282521896,1.002382750482859,6.7941264391696805,0.03715312958980543,1.5715719574333376,3.7644776055958453,5.720026968611878,6.809750320997065,7.831964882561046,9.96170647018417,1789.2776487434924,1.0009935023168464,1.768381605134223,0.0011328251156433253,0.03613239136924529,1.6934428788007212,1.7448453668314161,1.7680897523567278,1.7918998920607323,1.8405484409936288,1017.343636949387,1.0048462063390153,TRUE,,
2021-10-20,0.3809998899818949,0.005796785043913099,0.34592027996111635,-0.28630567438672094,0.1465184509017738,0.38269072087526923,0.616061295026643,1.0629220496037066,3561.046585582584,0.9993050295533913,-5.704953076594523,0.029739240380434274,1.324332375004608,-8.334254586979656,-6.604356327715544,-5.747997977381411,-4.755772124212091,-3.031276350242026,1983.0526714234743,1.002080773447084,0.9391871033229819,3.548787812791268e-4,0.008851022253794893,0.9201326415441837,0.933630009561413,0.9394799073517035,0.9455264766214714,0.9545480164739362,622.0521555012261,1.0103689531024762,0.38099988998129525,0.005796785043903972,0.3459202799605719,-0.28630567438627036,0.1465184509015432,0.38269072087466693,0.6160612950256734,1.0629220496020337,3561.0465855825882,0.9993050295533913,-5.704953076594524,0.029739240380434274,1.3243323750046079,-8.334254586979675,-6.604356327715546,-5.747997977381417,-4.7557721242120845,-3.031276350242029,1983.0526714234738,1.002080773447084,7.1712960354989566,0.035170649470787956,1.5639815199376137,4.12757110443054,6.109745511763935,7.156583153940334,8.218082316169847,10.23525165149607,1977.436097681972,1.002970775508745,1.7704571222776881,0.0011242145845208249,0.03560889993961173,1.6971974353168882,1.7473170441623276,1.77016985215031,1.7936577743343562,1.8416006602139934,1003.2719826485975,1.004912923814753,TRUE,,
2021-10-21,0.5951721617510699,0.007492396835718376,0.37532782965396905,-0.1533606527000524,0.34091347495367796,0.6106526101577836,0.8484052717984255,1.3220057897834436,2509.45834678666,0.9988495041936452,-5.417248690390213,0.03716731932428809,1.3234278715356849,-8.02492122944198,-6.352918105732204,-5.428078064899326,-4.535606031347287,-2.7693651937535995,1267.8797791075187,1.0018111685912947,0.9852751788644386,8.407410354171547e-5,0.0022534393713785524,0.980578094001197,0.9838328033720495,0.98535360480859,0.9868332061949211,0.989446773663745,718.4015576431149,1.0102686427189291,0.5951721617501332,0.007492396835706586,0.37532782965337835,-0.15336065269981106,0.3409134749531414,0.6106526101568226,0.8484052717970904,1.322005789781363,2509.4583467866587,0.9988495041936452,-5.417248690390213,0.03716731932428812,1.3234278715356849,-8.024921229441986,-6.352918105732204,-5.428078064899332,-4.535606031347288,-2.769365193753594,1267.8797791075167,1.0018111685912947,6.859931048234106,0.04333439543130359,1.633871759027102,3.4231961481012396,5.827134508690609,6.853653266823679,7.987493807024605,10.005789510429306,1421.5771966725038,1.0019190103607787,1.7947191521805632,0.001068947459175894,0.03430304459405684,1.7253257252504242,1.771442328987967,1.7946807305117822,1.8175994726143754,1.862833863039225,1029.7993590006904,1.0048331222498637,TRUE,,
2021-10-22,0.9809582318969736,0.007437116402145873,0.3583244005569071,0.29705762673681707,0.737582667982553,0.9787315064029747,1.2176703503026023,1.681716949667471,2321.365941029732,0.999061561644778,-3.7033526649765376,0.022691196263386556,0.9275501047017554,-5.534897216851789,-4.319726307038022,-3.7208866465614214,-3.0751592742057747,-1.818368756135571,1670.936605171727,0.9993147748414305,0.9934568386542243,3.6021732277036595e-5,9.762666476614475e-4,0.9914232372834937,0.9928199454147703,0.9935201271034484,0.9941583293601218,0.9951141822403242,734.5269201879365,1.0007696398380015,0.9809582318954299,0.007437116402134155,0.35832440055634324,0.29705762673634956,0.7375826679813922,0.9787315064014344,1.2176703503006858,1.681716949664824,2321.3659410297414,0.999061561644778,-3.703352664976537,0.02269119626338654,0.9275501047017553,-5.534897216851782,-4.319726307038017,-3.7208866465614276,-3.075159274205777,-1.8183687561355724,1670.9366051717295,0.9993147748414305,5.845013695696586,0.030694563134478832,1.2996978275066329,3.1682866740971396,4.998520756153754,5.857543917766634,6.732808149667884,8.409826009094102,1792.9239674252758,0.9992567272584253,1.8601037622441192,9.677568798219524e-4,0.03166328755604186,1.7994518414766345,1.8384646216677905,1.8598481626257066,1.881936859212261,1.9219584756706243,1070.4822618051248,1.0038675278748452,TRUE,,
2021-10-23,0.7776337979063966,0.007113593573311657,0.3640798627973882,0.05180417958875356,0.542942813593605,0.7802058580757374,1.0190105644798415,1.5033315430141023,2619.4808048262594,0.998474774533801,-3.8367461321248095,0.023386764365629555,0.9836720213704531,-5.739238611554059,-4.48163828525929,-3.8515037407486545,-3.186361033003588,-1.8665757589607757,1769.1324884119501,1.000489740687057,0.9761516869630227,1.283401508080555e-4,0.0034700641289644838,0.9686810621799293,0.9738918837469648,0.9762855449720678,0.978560341914132,0.982576553734062,731.0547634198545,1.001853869967323,0.7776337979051728,0.007113593573300467,0.3640798627968152,0.05180417958867204,0.5429428135927504,0.7802058580745093,1.0190105644782375,1.5033315430117369,2619.4808048262557,0.998474774533801,-3.8367461321248095,0.023386764365629555,0.9836720213704531,-5.739238611554057,-4.481638285259285,-3.8515037407486545,-3.1863610330035885,-1.866575758960773,1769.1324884119501,1.000489740687057,6.847066593686055,0.03859454524011994,1.563266208535953,3.786695058476859,5.793717026340612,6.893372706470631,7.905152026320978,9.751031566989141,1640.642753390137,0.998916541846512,1.7624217084509401,0.0011590973319478728,0.037698830493051505,1.684426344746081,1.7378312225061598,1.7624557172431246,1.7866536153832773,1.8379820678456464,1057.8301544432486,1.0046502836178104,TRUE,,
2021-10-24,0.8680804113864131,0.007461809313101895,0.3636616717501606,0.16953541065856853,0.6216954019462964,0.8597855833287859,1.1207050054139147,1.5724631443159716,2375.236010171625,0.9996327843854217,-4.090886162119124,0.02401396618905099,0.9562706433116547,-5.998226406850401,-4.736209152843372,-4.065224159409817,-3.43600281504486,-2.2922888033976516,1585.7468500322714,0.9992692835912861,0.9845732843582811,9.435201164244919e-5,0.0022903155448423316,0.9798815492636745,0.9830690747163808,0.9846232669089892,0.9862304548894633,0.9887185029622043,589.2346985585697,1.0077642016721318,0.868080411385047,0.007461809313090154,0.3636616717495883,0.16953541065830172,0.6216954019453178,0.8597855833274329,1.1207050054121508,1.5724631443134969,2375.2360101716226,0.9996327843854217,-4.090886162119124,0.024013966189050998,0.9562706433116547,-5.998226406850395,-4.736209152843379,-4.065224159409819,-3.4360028150448594,-2.2922888033976547,1585.7468500322705,0.9992692835912861,6.826554543002496,0.03811094503803452,1.5545585255852532,3.898576530230258,5.744560516691118,6.847470224433563,7.810017599319821,10.09034482000244,1663.8520936804723,0.9995236489205545,1.7869575418195578,0.0010665684984823033,0.03192811667155269,1.722213901438142,1.7662143712078793,1.7861684627803038,1.8080069927160105,1.8491617668236546,896.126042430134,1.005365637033083,TRUE,,
2021-10-25,1.7637823426756767,0.009747588896145404,0.4247579625962474,0.9535593738268996,1.4725173791081843,1.7566511340178819,2.044194716069515,2.6312307942857442,1898.8412114740624,0.9990169880165524,-6.831491044252333,0.027169841396523696,1.151762922655341,-9.095620366561949,-7.589067192930007,-6.84407351470669,-6.060621694888754,-4.546474814240174,1797.016152968718,0.9991878972467797,0.9720745132752737,1.0012086075086961e-4,0.0031983199214649267,0.9652237650350836,0.9699536234245322,0.9721254863679478,0.9742710891082245,0.9782893249097355,1020.4568777004347,1.0008626030412482,1.7637823426729007,0.00974758889613007,0.42475796259557885,0.9535593738253989,1.472517379105867,1.7566511340151174,2.044194716066297,2.6312307942816022,1898.8412114740604,0.9990169880165524,-6.831491044252333,0.0271698413965237,1.151762922655341,-9.095620366561956,-7.589067192930016,-6.844073514706705,-6.060621694888748,-4.5464748142401765,1797.0161529687175,0.9991878972467796,6.298111472445047,0.020596083319394838,0.8797968784991654,4.516205774905966,5.732652666425677,6.3039779250379135,6.8822769014566845,8.067501156503969,1824.7171481682783,0.9999135621677965,2.238107287730909,0.0010726691435968176,0.047356372935365536,2.1462215350912373,2.2055470907812573,2.2376449292088614,2.269596707786621,2.3303470684315366,1949.0603570871785,1.0004011129737138,TRUE,,
2021-10-26,-0.04634780746671758,0.0061340896907040405,0.36337352764062714,-0.7309377212913293,-0.30171631198873916,-0.05362452510568766,0.21238414619742205,0.6391404095637123,3509.185502562936,0.9987071684186584,-6.682829689426555,0.03177025985687243,1.354368009523477,-9.217017740210329,-7.64048383035501,-6.689927776173551,-5.78553706810367,-4.0879606652248714,1817.3218159656324,1.0026858988003935,0.8575401786202014,8.372282960528819e-4,0.021595918093346055,0.8114472802545203,0.8438545664863109,0.8588983742255278,0.8728490711742724,0.8959678099767625,665.3582520141599,1.0035332610720344,-0.04634780746664464,0.006134089690694386,0.36337352764005526,-0.7309377212901792,-0.3017163119882642,-0.05362452510560327,0.2123841461970878,0.6391404095627066,3509.1855025629375,0.9987071684186584,-6.682829689426555,0.031770259856872395,1.354368009523477,-9.217017740210329,-7.640483830355022,-6.689927776173546,-5.78553706810367,-4.087960665224869,1817.321815965636,1.0026858988003935,8.720566938942587,0.03603224843600881,1.5810041080629882,5.691575845273188,7.636551162032719,8.684970604395831,9.846711803627972,11.764881645967582,1925.2328808563157,1.0009694425222229,2.08684802374998,9.637217307750818e-4,0.04568264347170163,1.9966924080152246,2.0557155442349835,2.087750776193438,2.1183351212749173,2.172514970631478,2246.9797051432033,0.9995027586286046,TRUE,,
2021-10-27,0.3188979511697184,0.006456710370134562,0.34225581943602,-0.333959452521156,0.09532926535263371,0.3123642314817902,0.5413755615108075,1.006816052821945,2809.8236997365416,1.0004645906753855,-6.2045694049707345,0.026442291848800332,1.2901124902622094,-8.753521208251106,-7.102070921237035,-6.170931259008718,-5.330350338834104,-3.736101089716998,2380.4385298268326,0.9990626104131983,0.9318068323393579,3.6376898571793836e-4,0.009952840713453091,0.91119812926737,0.9256927503600203,0.9324021303034289,0.9387001181108036,0.9499062111993493,748.5878412967352,1.0037058239243457,0.3188979511692166,0.006456710370124406,0.34225581943548145,-0.33395945252063036,0.0953292653524837,0.31236423148129866,0.5413755615099556,1.006816052820361,2809.823699736538,1.0004645906753855,-6.2045694049707345,0.02644229184880032,1.290112490262209,-8.753521208251122,-7.102070921237024,-6.170931259008712,-5.330350338834099,-3.7361010897169904,2380.4385298268326,0.9990626104131983,8.437387661804934,0.03195464360776388,1.618675486917793,5.317708731081591,7.315771692944304,8.424680079537119,9.574827621001326,11.632973013409265,2565.970288222166,0.9987582731843163,1.9574070323131931,0.0010467383548832176,0.03504285357766481,1.8897377356611669,1.9344128215057013,1.9571186314484477,1.9816557092293174,2.024315366938871,1120.7858827755304,1.0034587944341886,TRUE,,
2021-10-28,-0.8878948907185904,0.0059269934281405545,0.3524170358761038,-1.5680430379854888,-1.1266051186632169,-0.8899324880696393,-0.6399777319756532,-0.2171450703842414,3535.4516050449743,0.9987135999220178,-3.862307953753498,0.02774912425716316,1.2395727988751761,-6.32148913919578,-4.720062484354651,-3.845503692805475,-3.016598051336745,-1.4987848007622735,1995.4714189170732,0.9993636167822386,0.9933627375203917,3.320200008700588e-5,9.666734031131238e-4,0.9913052014789682,0.9927835277402481,0.9934006585977648,0.994029861577498,0.9951281276397067,847.6782627420606,1.001209793005253,-0.8878948907171931,0.005926993428131235,0.3524170358755491,-1.5680430379830212,-1.1266051186614436,-0.8899324880682387,-0.639977731974646,-0.21714507038389969,3535.451605044963,0.9987135999220178,-3.862307953753498,0.027749124257163145,1.2395727988751761,-6.321489139195783,-4.720062484354653,-3.8455036928054795,-3.0165980513367447,-1.4987848007622708,1995.471418917075,0.9993636167822386,6.938397966707936,0.03343685437085592,1.5135231137702152,3.927973573143614,5.923675453786816,6.902539882520005,7.9300547883056955,9.953108893161568,2048.930786053861,0.999274627510392,1.7618733292891497,0.0011644569799346195,0.03809941017235468,1.683293185405157,1.7370280745800821,1.7619231022636832,1.7862776401123388,1.838075678166946,1070.5072371346473,1.0045926422010978,TRUE,,
2021-10-29,0.5198717673746832,0.006848256103512431,0.36444630441919385,-0.2250034600487213,0.27795640033301144,0.5264424449708767,0.7536077546496851,1.2465419196845873,2832.0904202818274,0.9990730439893183,-5.862819296162462,0.029180764714403576,1.1176316558791546,-8.012238844034144,-6.6294994904308515,-5.860149321970125,-5.081879728950056,-3.6800006613148155,1466.9119644319073,0.9996319341252615,0.9602592572097,2.3947116683751873e-4,0.005951581076559256,0.9475549839245514,0.9564243498729349,0.9605420998700505,0.9644182416615558,0.9707286432662658,617.6724739569564,1.001253649168227,0.519871767373865,0.006848256103501655,0.36444630441862036,-0.22500346004836716,0.27795640033257396,0.5264424449700482,0.753607754648499,1.2465419196826255,2832.0904202818274,0.9990730439893183,-5.862819296162462,0.029180764714403548,1.1176316558791544,-8.012238844034165,-6.629499490430848,-5.8601493219701215,-5.081879728950053,-3.6800006613148204,1466.9119644319092,0.9996319341252615,9.330475517184647,0.03847917695395826,1.5980899116650193,6.2988541200263395,8.237943816392935,9.310855295793623,10.400368191142961,12.369110890934714,1724.8481669879918,0.9996360828432991,2.0785452230548125,0.0011484510547867138,0.046381902485816376,1.9880977539386795,2.04732933273582,2.0781074606257137,2.109769398274987,2.171150427989946,1631.0682542406025,1.000858383932682,TRUE,,
2021-10-30,0.13002901398557257,0.005361154408544349,0.3340098523063662,-0.5425547293057944,-0.09326552300303319,0.13251687860041783,0.3437645967914304,0.7872752944405399,3881.5208508584224,0.9990595854152579,-4.3583542694701585,0.026195171408007156,1.104837560294544,-6.5148868509975495,-5.080808365115946,-4.363202367921229,-3.632826650750167,-2.186126820984158,1778.9116167666634,1.0003680307907175,0.9804424618899833,9.423503075742237e-5,0.002798378886179994,0.9747538090009009,0.9786166447125217,0.9805994025061398,0.9823680717484778,0.985453554222354,881.8369198930282,1.0005902000802098,0.13002901398536795,0.005361154408535915,0.33400985230584057,-0.5425547293049406,-0.09326552300288637,0.13251687860020928,0.3437645967908894,0.7872752944393011,3881.5208508584174,0.9990595854152579,-4.3583542694701585,0.026195171408007163,1.104837560294544,-6.514886850997543,-5.080808365115937,-4.363202367921237,-3.6328266507501734,-2.1861268209841547,1778.911616766663,1.0003680307907175,6.895975462670444,0.03566138613082341,1.521750267393801,3.7453422658171736,5.916997745838312,6.912819451056224,7.868719545900454,9.783117287287762,1820.917768405781,0.9994464580554119,1.8351459237767456,0.0010318106982844589,0.028314952377268093,1.7816003316995994,1.8162638974344945,1.8337666761750486,1.8546984307402432,1.8900677818041267,753.0635339453447,1.0042349628055975,TRUE,,
