"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2016-10-21",0.350329360046199,0.00465655540288935,0.18805789571985,-0.017724708585049,0.227169564816152,0.35113665027905,0.473012212447776,0.726639533125131,1630.99862731933,1.00173626960368,-7.75838739572965,0.0465333259972627,1.16785540522049,-10.0516569406461,-8.53173446223559,-7.74710428731828,-6.99980540733102,-5.43866436448922,629.86860216014,1.00250607572797,0.994119141381368,0.000565957219033657,0.00131549270669863,0.991604684016517,0.993234689430974,0.994120187651506,0.994987204967363,0.996775900115696,5.40268542818102,1.44995843016294,0.350329360045645,0.00465655540288199,0.188057895719552,-0.017724708585021,0.227169564815792,0.351136650278495,0.473012212447028,0.726639533123982,1630.99862731933,1.00173626960368,-7.75838739572965,0.0465333259972628,1.16785540522049,-10.0516569406461,-8.53173446223558,-7.74710428731828,-6.99980540733102,-5.43866436448923,629.868602160139,1.00250607572797,10.552869689757,0.0596964928716473,1.55565029567649,7.38066224324905,9.54338171009911,10.533895273844,11.5814004722962,13.5656922618843,679.088407733956,1.00226090568401,2.29823272880061,0.00206965729586936,0.0331920383216536,2.23074503260586,2.27661848203453,2.29791050938123,2.31990336847186,2.36227058010006,257.200002763853,1.01480919993504,TRUE,NA,""
"2016-10-22",0.282027732879828,0.0050471616668526,0.191642317751927,-0.0961332750944098,0.15295422705847,0.282059533920742,0.410593346388401,0.663731350761597,1441.74481225589,1.00659469460967,-7.91192446306039,0.0505749653354034,1.19009638096256,-10.218147894058,-8.71564175132869,-7.91103970242118,-7.10655627668652,-5.59341401938401,553.723660851881,1.01015994444459,0.998924322115792,9.9495341337539e-05,0.000237618167167785,0.99849746131688,0.998755139880451,0.998911154262477,0.99907698478586,0.999425014530079,5.70366212573225,1.40957275371494,0.282027732879382,0.00504716166684461,0.191642317751624,-0.0961332750942578,0.152954227058228,0.282059533920296,0.410593346387752,0.663731350760547,1441.74481225589,1.00659469460967,-7.91192446306039,0.0505749653354034,1.19009638096256,-10.218147894058,-8.71564175132869,-7.91103970242117,-7.10655627668652,-5.59341401938401,553.723660851881,1.01015994444459,10.6272930108797,0.0622974805520979,1.5118702732907,7.75803551174341,9.59219988676781,10.6162266323757,11.6674796335924,13.5302583328421,588.963104717547,1.00804222599999,2.30412040562685,0.00209385552262957,0.0335650930764099,2.23579192643682,2.2820964661156,2.30382035509501,2.32606803781008,2.36884476367823,256.969919278303,1.01471546311526,TRUE,NA,""
"2016-10-23",0.337743649733847,0.00528785034140699,0.190966241141496,-0.0236829944945228,0.210134345426913,0.330943649286185,0.472501178066473,0.707102599275536,1304.2321134394,1.000809616362,-6.69990345873156,0.0546763126238511,1.0636814729054,-8.74829420659736,-7.43541509575179,-6.73637840389631,-6.02327791341781,-4.57943193022062,378.464155511547,1.0020995755966,0.998995555312934,9.66529749631894e-05,0.000226329632809514,0.998566375940776,0.998842450526537,0.998982912898245,0.999140136837517,0.999463881659791,5.48343103220172,1.43724998530771,0.337743649733312,0.00528785034139862,0.190966241141194,-0.0236829944944853,0.21013434542658,0.330943649285662,0.472501178065726,0.707102599274418,1304.2321134394,1.000809616362,-6.69990345873156,0.0546763126238511,1.0636814729054,-8.74829420659737,-7.43541509575179,-6.73637840389631,-6.02327791341782,-4.57943193022063,378.464155511547,1.0020995755966,9.77659754309775,0.0752912519659882,1.50292569088173,6.66032739575562,8.81218528197502,9.7986738998884,10.8094416324402,12.803026170686,398.461145417041,1.00170276453723,2.29249450283235,0.00204635315653706,0.0328343397663835,2.2254503240265,2.27102383802817,2.29218554174948,2.31396096705842,2.35565708726478,257.451486862925,1.0148994556379,TRUE,NA,""
"2016-10-24",0.472345111587727,0.00424255481641891,0.176182026800368,0.125001821047766,0.353358425099741,0.472137022504119,0.586794124137926,0.824932625448703,1724.52017244823,1.00050745483138,-6.70660724783935,0.0364834638649709,0.942739347539104,-8.60605514343133,-7.34567584785575,-6.67695748595391,-6.08473647700054,-4.86810530887294,667.715007603227,0.999861422560785,0.999207296638076,6.91560326887425e-05,0.000179085296573347,0.998868635125619,0.999088405560495,0.999201946957875,0.999316045974687,0.999586696393316,6.7059408609371,1.38155478657286,0.47234511158698,0.0042425548164122,0.176182026800089,0.125001821047569,0.353358425099182,0.472137022503372,0.586794124136998,0.824932625447398,1724.52017244823,1.00050745483138,-6.70660724783935,0.0364834638649709,0.942739347539104,-8.60605514343135,-7.34567584785574,-6.67695748595392,-6.08473647700054,-4.86810530887294,667.715007603227,0.999861422560785,9.79594939721508,0.0525864458258689,1.38016041487216,7.18813429738312,8.86149677350275,9.76984240263598,10.7118874496691,12.6797593286842,688.829116027712,1.0000106591729,2.31761879572244,0.00215037837881115,0.0344423953638802,2.24851771106973,2.29480875105793,2.31737516111341,2.34033793339343,2.38419018814319,256.54108424396,1.01449750614779,TRUE,NA,""
"2016-10-25",0.352923062881621,0.0046461429138401,0.185369953471929,-0.0122456867139782,0.227799296618945,0.355012653852089,0.478279989696357,0.721898058612563,1591.81851929669,1.00008983864113,-6.96072464678602,0.0419426365659352,1.06039412148698,-9.04869776328317,-7.6876717074724,-6.94696516732231,-6.24460510805112,-4.89873562983885,639.179986723224,1.01420411119827,0.998783455441271,0.000109778646504008,0.000266487693159365,0.998267479505687,0.998604941460565,0.998775628018323,0.998950589371942,0.99933637926395,5.89275752240277,1.42354183427656,0.352923062881063,0.00464614291383275,0.185369953471636,-0.0122456867139589,0.227799296618585,0.355012653851527,0.478279989695601,0.721898058611422,1591.81851929669,1.00008983864113,-6.96072464678602,0.0419426365659352,1.06039412148698,-9.04869776328316,-7.68767170747242,-6.9469651673223,-6.24460510805112,-4.89873562983885,639.179986723224,1.01420411119827,10.2085311207088,0.0595388446408006,1.51573765257152,7.21570242818743,9.18490080821152,10.214187612869,11.2494460194801,13.1570645057745,648.107836190553,1.01480061619932,2.3192069884822,0.00215712051426388,0.0345475536434909,2.25005821442016,2.2962297374549,2.31898657589885,2.34205967253597,2.38604012607273,256.499062262815,1.01447167138195,TRUE,NA,""
"2016-10-26",0.330608785155835,0.00558106953216964,0.19131195957697,-0.0448809432004775,0.206393076608413,0.326481016298277,0.461752379811452,0.7153008162855,1175.03113353225,1.00165076465209,-6.59638357368221,0.0379866528514928,0.979580462482757,-8.57501461365436,-7.25743553923474,-6.59142935611934,-5.92272145063807,-4.7147771181988,664.994683867383,1.00434245173737,0.99887679005528,0.000102293651052222,0.000256978503135707,0.998397718341723,0.998703047529671,0.998865500032031,0.999044110094305,0.999392962758107,6.3109716728663,1.41013824090596,0.330608785155313,0.00558106953216082,0.191311959576668,-0.0448809432004065,0.206393076608087,0.326481016297761,0.461752379810722,0.715300816284368,1175.03113353225,1.00165076465209,-6.59638357368221,0.0379866528514928,0.979580462482758,-8.57501461365437,-7.25743553923474,-6.59142935611934,-5.92272145063807,-4.71477711819879,664.994683867383,1.00434245173737,10.0482451249776,0.0534781879254278,1.43017284778512,7.32449886163497,9.05991064691435,10.0556831643519,11.0153924419935,13.0217605079002,715.193717934633,1.00495269532893,2.31632918710998,0.00214491765500339,0.0343573000886076,2.24721234573262,2.29357124609414,2.31611778471913,2.33897693721699,2.38272411764058,256.576459777582,1.01451846196207,TRUE,NA,""
"2016-10-27",0.539657850593198,0.00514736470798032,0.191108160882692,0.156518398342407,0.407067285616403,0.542645230406075,0.671803987168654,0.920540171237779,1378.44227888627,1.00041989209339,-6.39548677548845,0.0349806719183684,0.902341285915759,-8.15360543115643,-6.99803352163741,-6.38712963482029,-5.8072238993192,-4.57563776842386,665.403931751646,1.00409524138752,0.999574724083683,3.98438067346422e-05,9.3885089539055e-05,0.999398974690272,0.999513550464035,0.999569630726679,0.999632518124443,0.999773276195287,5.55228307518022,1.4348663548366,0.539657850592345,0.00514736470797218,0.19110816088239,0.15651839834216,0.40706728561576,0.542645230405217,0.671803987167591,0.920540171236322,1378.44227888627,1.00041989209339,-6.39548677548845,0.0349806719183685,0.902341285915759,-8.15360543115644,-6.99803352163741,-6.38712963482029,-5.8072238993192,-4.57563776842385,665.403931751642,1.00409524138752,9.86645124831697,0.053394412460378,1.42708912005824,7.01238757666378,8.93132081262382,9.86002024779257,10.8227247658123,12.7049791978703,714.349205917441,1.00393653687774,2.35660382439773,0.0023218480339582,0.0371303473226051,2.28369688810644,2.33195379627427,2.35637874585687,2.38094280636635,2.42804759147693,255.735159264083,1.01386282810956,TRUE,NA,""
"2016-10-28",0.371490590916029,0.00433674550891357,0.188543186404229,-0.0050868215461048,0.242180219267033,0.371483397569736,0.499026171151721,0.744790365450567,1890.13929111108,0.998756061360168,-7.81154708482296,0.0398346932247437,1.14043087555538,-10.285785434942,-8.54634514612087,-7.79261138480884,-7.05552200155602,-5.57482454599248,819.624590264386,1.00150139667332,0.998196475444511,0.000158809312613814,0.000386182400077898,0.997400926019429,0.997942446499544,0.99819094760487,0.998455510156885,0.998953153085104,5.9133423458666,1.35789346779385,0.371490590915441,0.00433674550890671,0.188543186403931,-0.00508682154609675,0.24218021926665,0.371483397569148,0.499026171150932,0.744790365449389,1890.13929111108,0.998756061360168,-7.81154708482296,0.0398346932247437,1.14043087555538,-10.285785434942,-8.54634514612087,-7.79261138480884,-7.05552200155603,-5.57482454599249,819.624590264386,1.00150139667332,10.7992350639568,0.0561994782302221,1.58314432241485,7.73986422075347,9.77367566060365,10.7850916608702,11.7880336250037,14.1865487926911,793.55393323121,1.00193226097513,2.37556857728105,0.0024092241367821,0.0385101323106032,2.30046815181717,2.3498990273198,2.37540180412197,2.40088080159958,2.449458072581,255.502768623465,1.01356049788646,TRUE,NA,""
"2016-10-29",0.443399967626451,0.00493828596269399,0.189201864336404,0.066951604742316,0.313332972752569,0.446660933060891,0.568303749418516,0.810434845804583,1467.90636188439,1.00135200060671,-8.0363090314568,0.0443063619792167,1.1656236437865,-10.2912380684763,-8.82576927788572,-8.00722613819862,-7.28488329432743,-5.76426015391273,692.124963654299,1.00131479351117,0.999216313086196,7.33120958571886e-05,0.000171359851819127,0.998901078341507,0.999104127980141,0.99921211389295,0.999327989932853,0.999568260981752,5.46344889636826,1.44399918505442,0.44339996762575,0.00493828596268618,0.189201864336105,0.0669516047422101,0.313332972752074,0.446660933060185,0.568303749417617,0.810434845803301,1467.90636188439,1.00135200060671,-8.0363090314568,0.0443063619792167,1.1656236437865,-10.2912380684762,-8.82576927788572,-8.00722613819861,-7.28488329432743,-5.76426015391272,692.1249636543,1.00131479351117,10.4678907997278,0.0569389152054271,1.5364126056791,7.53175109181876,9.45943477038614,10.4185519212964,11.5082478848488,13.464188448156,728.110587077683,1.00076865795805,2.37740263670496,0.00241780174086968,0.0386457983722827,2.30202493299632,2.3516197927354,2.37733303175573,2.40284995307622,2.45148505668944,255.483699032956,1.01353167751583,TRUE,NA,""
"2016-10-30",0.558847150681733,0.0047460886501209,0.18261167723286,0.208200616795062,0.430895549548325,0.55896674730823,0.683198987721832,0.914556034877654,1480.42155153787,1.00101192800814,-8.42239409279257,0.0493985692291611,1.1911079496754,-10.7141852414644,-9.2276792247118,-8.43386430162496,-7.61846034162406,-5.98074893145515,581.397963045689,1.00138134791217,0.999375241358903,5.69957320641012e-05,0.000140519202576036,0.999117398577064,0.999278872363158,0.999367509629156,0.99946681519995,0.999668271771814,6.07836367419834,1.3946406073531,0.558847150680849,0.0047460886501134,0.182611677232571,0.208200616794733,0.430895549547644,0.558966747307346,0.683198987720752,0.914556034876207,1480.42155153788,1.00101192800814,-8.42239409279257,0.0493985692291611,1.1911079496754,-10.7141852414643,-9.22767922471181,-8.43386430162495,-7.61846034162405,-5.98074893145515,581.397963045689,1.00138134791217,10.5054016749969,0.0631077700926258,1.51151184151202,7.44826156582436,9.4893885170444,10.5642063754645,11.4963469035892,13.3949310172485,573.663790751171,1.00106657229745,2.3786096480997,0.00242345613358994,0.0387352869582589,2.30318400838326,2.35275098480926,2.37858769907526,2.40412988300326,2.45289156509835,255.471953656265,1.01351275584722,TRUE,NA,""
"2016-10-31",0.38105779367835,0.00464145372265284,0.184550238622863,0.0107869954564113,0.261364584594797,0.380675637527796,0.50693075897132,0.73244469071798,1580.96105856429,0.999554852293241,-8.80976082793816,0.0468579616507702,1.29433170206049,-11.4207876004486,-9.66406671169942,-8.76797460477621,-7.92532036618975,-6.31056265211923,762.999743130256,1.00129538818004,0.998417230178214,0.000143444330608574,0.00035463904427239,0.997705679111924,0.998186273571067,0.998405078870501,0.998640928530902,0.999136929664509,6.11232332914905,1.38946771256274,0.381057793677747,0.00464145372264549,0.184550238622572,0.0107869954563942,0.261364584594383,0.380675637527194,0.506930758970519,0.732444690716822,1580.9610585643,0.999554852293241,-8.80976082793816,0.0468579616507702,1.29433170206049,-11.4207876004487,-9.66406671169943,-8.76797460477622,-7.92532036618975,-6.31056265211923,762.999743130257,1.00129538818004,10.6258710998647,0.0555086466751767,1.56185813652689,7.695382240502,9.56933338016054,10.589050787693,11.6517671649047,13.8348475420184,791.702270494472,1.00163054497929,2.38296678656035,0.00244392883776629,0.0390596661778947,2.30653291031974,2.35689120955515,2.38288920547934,2.40865401928483,2.4579688592402,255.434728307868,1.01344476025646,TRUE,NA,""
"2016-11-01",0.252956284766157,0.00432229679524177,0.170327170169283,-0.0751608796993029,0.132662429497511,0.252613279156282,0.372043173541,0.5831836391013,1552.88284550978,1.00032964717187,-8.55788255043066,0.0441711364978982,1.24180600943533,-11.0894052642163,-9.39128021927928,-8.53215090805817,-7.71469895009679,-6.0971454458434,790.369854138545,1.00305185819351,0.99816984329911,0.000176881553765485,0.000408459095457972,0.997404945983752,0.997900503657327,0.998150560566865,0.998431009162616,0.998988551730637,5.33251460344163,1.45063164192786,0.252956284765757,0.00432229679523494,0.170327170169013,-0.075160879699184,0.132662429497301,0.252613279155882,0.372043173540412,0.583183639100378,1552.88284550978,1.00032964717187,-8.55788255043066,0.0441711364978982,1.24180600943533,-11.0894052642163,-9.39128021927929,-8.53215090805816,-7.71469895009678,-6.09714544584342,790.369854138545,1.00305185819351,10.6608608272084,0.0551850256054287,1.53481045724746,7.46557912924802,9.65269763063885,10.627363874253,11.6916355704724,13.7416604933082,773.511905111402,1.00378592090205,2.36734512339415,0.00237098068098489,0.0379065723026785,2.29348311551668,2.34207311063068,2.36711543777708,2.39236966891919,2.44067875958887,255.607151009932,1.01369068586239,TRUE,NA,""
"2016-11-02",0.407175753226947,0.00608432824064784,0.197100463572245,0.0289018650500733,0.267930994608406,0.406230673810592,0.53265439832077,0.805387733008361,1049.42165165051,0.998997164435115,-9.76991085521444,0.0660164407074937,1.48184795071002,-12.8558640931995,-10.7866341920989,-9.75568851195073,-8.77319025930622,-6.92916764595091,503.852104317027,1.00084340396424,0.999509264412334,4.80191943743691e-05,0.000112824048773275,0.999296652014046,0.999433109957763,0.999507781642532,0.999578321024668,0.99974265717293,5.52043908670956,1.42622853933874,0.407175753226303,0.00608432824063821,0.197100463571933,0.0289018650500276,0.267930994607982,0.40623067380995,0.532654398319928,0.805387733007088,1049.42165165051,0.998997164435115,-9.76991085521444,0.0660164407074938,1.48184795071002,-12.8558640931995,-10.7866341920989,-9.75568851195074,-8.77319025930623,-6.9291676459509,503.852104317026,1.00084340396424,10.3731860864328,0.0689436427655522,1.57525570901155,7.30295261280445,9.28858114183936,10.3781197839095,11.437038397218,13.4763869382619,522.051889091014,1.00076835002377,2.35441306441202,0.00231192887388637,0.0369737882877381,2.28160725175343,2.32981343070282,2.35420908926726,2.37860906556338,2.42541042575989,255.763733158749,1.01389818409117,TRUE,NA,""
"2016-11-03",0.722288380631464,0.00715721783208912,0.209626026273478,0.305188502203432,0.576262787031809,0.720650199813972,0.86786880893675,1.11532959299498,857.831388037175,1.00235145224984,-5.7563357704244,0.0604037980998119,1.31615601532946,-8.35404160644539,-6.63742791257326,-5.76025927439613,-4.90017822276321,-3.10168643150764,474.773260740257,1.00619808501549,0.999895003517102,9.76325186090149e-06,2.37156368837416e-05,0.99984979261931,0.999879363743125,0.999894545300361,0.999909947618937,0.999944356194823,5.90038837256528,1.38535362679172,0.722288380630322,0.0071572178320778,0.209626026273146,0.30518850220295,0.576262787030898,0.720650199812833,0.867868808935377,1.11532959299322,857.831388037175,1.00235145224984,-5.7563357704244,0.0604037980998119,1.31615601532946,-8.3540416064454,-6.63742791257327,-5.76025927439613,-4.90017822276321,-3.10168643150764,474.773260740257,1.00619808501549,4.42669287835887,0.0539347005972464,1.18747426471654,2.0702840055857,3.64968952119299,4.4080730724187,5.18793770436903,6.75149075416815,484.743359125953,1.00584347548408,2.3501409086516,0.00229266834153446,0.0366702559002187,2.27772466111193,2.32566322485093,2.34988406242092,2.37408117946281,2.4206497620473,255.82643168289,1.01396733130528,TRUE,NA,""
"2016-11-04",0.300012480929741,0.00532749669975529,0.184138685472287,-0.0503526842491021,0.172630018483004,0.298825775224615,0.427823991199847,0.666445499539008,1194.65828219844,1.00392254109676,-8.73921614172207,0.0559810377653453,1.45861430725446,-11.5677325430185,-9.73193120055597,-8.74807207740453,-7.79226707004558,-5.70806047896958,678.889431894569,1.00347550287311,0.999681704175362,3.99204240760003e-05,8.29530504790963e-05,0.999523591606472,0.999626787674867,0.999676124957366,0.999734310283125,0.999856661674961,4.31791839311521,1.64110000214975,0.300012480929267,0.00532749669974687,0.184138685471996,-0.0503526842490225,0.172630018482731,0.298825775224142,0.427823991199171,0.666445499537954,1194.65828219844,1.00392254109676,-8.73921614172207,0.0559810377653453,1.45861430725446,-11.5677325430185,-9.73193120055598,-8.74807207740453,-7.79226707004558,-5.70806047896958,678.889431894568,1.00347550287311,7.72601964578832,0.0448068361707865,1.20178980347246,5.25923345823487,6.95970908341541,7.74666784721725,8.5337357811281,10.0556658992883,719.39674972311,1.00297335910907,2.34696538169385,0.00227842395277892,0.0364461826197423,2.27468465042328,2.32263183653944,2.34669070702229,2.37066400783896,2.41714354896492,255.879220228103,1.01401887952242,TRUE,NA,""
