date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2018-12-14,2018-12-14T16:59:51Z,11.96,12.285437826709623,0.7717024175297638,6.471,0,8.66653344978014,11.9754115632607
2018-12-14,2018-12-14T17:14:51Z,11.96,12.284212223164864,0.8000797756539659,6.471,0,9.799195527421624,11.973156040787716
2018-12-14,2018-12-14T17:29:51Z,11.96,12.28617318883648,0.8263240804672165,6.471,0,10.936231389359872,11.975643912841178
2018-12-14,2018-12-14T17:44:51Z,11.96,12.281393335011916,0.8555480896743708,6.471,0,12.308578053220463,11.980334891123482
2018-12-14,2018-12-14T17:59:51Z,11.96,12.281393335011916,0.875940654729734,6.471,0,13.335357986601256,11.98553449442005
2018-12-14,2018-12-14T18:14:51Z,11.97,12.281393335011916,0.8962460368015515,6.471,0,14.416403841354148,11.991229262753311
2018-12-14,2018-12-14T18:29:51Z,11.98,12.278574446858965,0.9112158514500186,6.471,0,15.251985652128102,11.996342747723668
2018-12-14,2018-12-14T18:44:51Z,12,12.30858881939395,0.923419123908532,6.37,0,15.957986131423104,12.005800146840523
2018-12-14,2018-12-14T18:59:51Z,12,12.304902899921698,0.9320248479992572,6.37,0,16.469518188909984,12.017528458752222
2018-12-14,2018-12-14T19:14:51Z,12.01,12.303674260097614,0.9423162333845048,6.37,0,17.096318554386475,12.025153645391933
2018-12-14,2018-12-14T19:29:51Z,12.02,12.330547427102434,0.9494755413167116,6.268,0,17.54216710995203,12.035362096341933
2018-12-14,2018-12-14T19:44:51Z,12.02,12.32771447057018,0.9646914535841806,6.268,0,18.516907012678068,12.047169193931424
2018-12-14,2018-12-14T19:59:51Z,12.04,12.32771447057018,0.9700085614722262,6.268,0,18.86635305217967,12.055254037041363
2018-12-14,2018-12-14T20:14:51Z,12.05,12.323526621783364,0.9778937677825914,6.268,0,19.39311255796438,12.060332953969446
2018-12-14,2018-12-14T20:29:51Z,12.04,12.325990062246197,0.985646841339601,6.268,0,19.921086224052313,12.064021376826156
2018-12-14,2018-12-14T20:44:51Z,12.05,12.351734184451107,0.9903013088836689,6.166,0,20.24287820378682,12.071850167258612
2018-12-14,2018-12-14T20:59:51Z,12.07,12.34568359167086,0.9947113044081866,6.166,0,20.551137694502284,12.080675163213545
2018-12-14,2018-12-14T21:14:51Z,12.08,12.343213961964636,1.001599721567478,6.166,0,21.039248748124,12.08535369118914
2018-12-14,2018-12-14T21:29:51Z,12.08,12.343213961964636,1.0028403082418715,6.166,0,21.128017799194765,12.088291866519022
2018-12-14,2018-12-14T21:44:51Z,12.08,12.341979147111523,1.0032404371117174,6.166,0,21.156704960414793,12.090038288983031
2018-12-14,2018-12-14T21:59:51Z,12.08,12.347288850979906,1.0072001277920186,6.166,0,21.442078666627655,12.092080181460869
2018-12-14,2018-12-14T22:14:51Z,12.09,12.344819221273683,1.0059605338633986,6.166,0,21.352451151987182,12.094020817729973
2018-12-14,2018-12-14T22:29:51Z,12.1,12.343707887905882,1.0115964203930732,6.166,0,21.762089809563975,12.094826569696595
2018-12-14,2018-12-14T22:44:51Z,12.1,12.373628551563597,1.0092388479650691,6.064,0,21.590063295090857,12.100473878990217
2018-12-14,2018-12-14T22:59:51Z,12.11,12.37499026770972,1.0100381387270214,6.064,0,21.648277684908937,12.109473187855286
2018-12-14,2018-12-14T23:14:51Z,12.1,12.37461889057896,1.0069202440876632,6.064,0,21.42181880435721,12.115353931631574
2018-12-14,2018-12-14T23:29:51Z,12.11,12.372638212548235,1.006720318372539,6.064,0,21.407355115870793,12.118585927718152
2018-12-14,2018-12-14T23:44:51Z,12.12,12.37437130582512,1.006160487411917,6.064,0,21.36689065430353,12.12059401125356
2018-12-14,2018-12-14T23:59:51Z,12.12,12.369543403125231,1.0016397449137249,6.064,0,21.042108464323256,12.121116497627536
2018-12-14,2018-12-15T00:14:51Z,12.11,12.368676856486791,1.0035605190198869,6.064,0,21.17967295928431,12.120328921446763
2018-12-14,2018-12-15T00:29:51Z,12.12,12.368676856486791,0.9990776555160036,6.064,0,20.859596899265053,12.119553111240336
2018-12-14,2018-12-15T00:44:51Z,12.11,12.36756272509451,0.996193855793675,6.064,0,20.655508316282713,12.118527005449764
2018-12-14,2018-12-15T00:59:51Z,12.11,12.365086877556104,0.9925468490317736,6.064,0,20.39943086245857,12.11693504859707
2018-12-14,2018-12-15T01:14:51Z,12.11,12.362611030017703,0.9884560554595188,6.064,0,20.11486884307376,12.114679828667343
2018-12-14,2018-12-15T01:29:51Z,12.11,12.363848953786906,0.9827959865181548,6.064,0,19.725782444197293,12.112560285508579
2018-12-14,2018-12-15T01:44:51Z,12.1,12.361001729117742,0.9788183025811236,6.064,0,19.45554706763257,12.110463953809498
2018-12-14,2018-12-15T01:59:51Z,12.1,12.35976380534854,0.9739124053993238,6.064,0,19.125863576028785,12.107973681484454
2018-12-14,2018-12-15T02:14:51Z,12.1,12.357287957810136,0.9723029231204858,6.064,0,19.01856892004595,12.105403472210206
2018-12-14,2018-12-15T02:29:51Z,12.1,12.356050034040935,0.9669881387061604,6.064,0,18.667281854788612,12.10275914739032
2018-12-14,2018-12-15T02:44:51Z,12.09,12.35976380534854,0.9629178841330752,6.064,0,18.40136977658085,12.101046067188678
2018-12-14,2018-12-15T02:59:51Z,12.09,12.357287957810136,0.956786361722494,6.064,0,18.005858678419877,12.099669651915756
2018-12-14,2018-12-15T03:14:51Z,12.09,12.349984207571849,0.9542428841474504,6.064,0,17.84356830592062,12.096626658824933
2018-12-14,2018-12-15T03:29:51Z,12.08,12.345156304871963,0.9517385580904304,6.064,0,17.68478774016816,12.092264570954802
2018-12-14,2018-12-15T03:44:51Z,12.08,12.341442533564356,0.9431256961584404,6.064,0,17.146322394706687,12.08738515778545
2018-12-14,2018-12-15T03:59:51Z,12.07,12.312590553607464,0.9422757568806428,6.166,0,17.09382086060216,12.078108974689025
2018-12-15,2018-12-15T04:14:51Z,12.06,12.311355738754353,0.938591050498284,6.166,0,16.867525039067846,12.06
2018-12-15,2018-12-15T04:29:51Z,12.05,12.311355738754353,0.9365248289435943,6.166,0,16.74155819347234,12.055694197120438
2018-12-15,2018-12-15T04:44:51Z,12.05,12.313825368460575,0.9312136150281648,6.166,0,16.42081047511307,12.051266532125208
2018-12-15,2018-12-15T04:59:51Z,12.03,12.314936701828376,0.9254907150331848,6.166,0,16.080083244222166,12.046704378727448
2018-12-15,2018-12-15T05:14:51Z,12.03,12.314936701828376,0.9193140283345128,6.166,0,15.71797263211768,12.042033925737975
2018-12-15,2018-12-15T05:29:51Z,12.03,12.314566257372444,0.917809335848157,6.166,0,15.63063942830562,12.037266366952885
2018-12-15,2018-12-15T05:44:51Z,12.03,12.284111574378048,0.911378759252386,6.268,0,15.261262339039249,12.032742630800028
2018-12-15,2018-12-15T05:59:51Z,12.02,12.287683563049155,0.9081195812262752,6.268,0,15.076426292945598,12.028424132273516
2018-12-15,2018-12-15T06:14:51Z,12.02,12.28891528328057,0.9040017849856852,6.268,0,14.845162845175247,12.023956481147046
2018-12-15,2018-12-15T06:29:51Z,12.01,12.292979960044244,0.9005744472793272,6.268,0,14.654596027121087,12.019330721584712
2018-12-15,2018-12-15T06:44:51Z,12.01,12.29421168027566,0.9014315068710332,6.268,0,14.702087332828611,12.014538956058255
2018-12-15,2018-12-15T06:59:51Z,12,12.2958129165765,0.9009009638992472,6.268,0,14.672676144362468,12.009603344665758
2018-12-15,2018-12-15T07:14:51Z,12,12.265463561568616,0.8964911439434626,6.37,22.72002745484536,14.42981854023178,12.004751651185297
2018-12-15,2018-12-15T07:29:51Z,11.99,12.266692201392695,0.8993906414392913,6.37,72.44201315127485,14.589177341567744,11.999703711171096
2018-12-15,2018-12-15T07:44:51Z,11.98,12.26349773785008,0.9012682690141194,6.37,120.76295597015768,14.69303364765247,11.993999881109424
2018-12-15,2018-12-15T07:59:51Z,11.98,12.265955017498248,0.9004519979188851,6.37,167.47606972963123,14.64781972875828,11.987630355121684
2018-12-15,2018-12-15T08:14:51Z,11.97,12.236536245273689,0.9033083507822948,6.471,212.38144886931747,14.806466176650805,11.98089677392459
2018-12-15,2018-12-15T08:29:51Z,11.96,12.234575279602067,0.8998397050448634,6.471,255.28692393372728,14.613968870356034,11.973861543587104
2018-12-15,2018-12-15T08:44:51Z,11.95,12.242174021579585,0.9014315068710332,6.471,296.0088839552713,14.702087332828611,11.966120193966958
2018-12-15,2018-12-15T08:59:51Z,11.94,12.2076728212412,0.8997580601909568,6.573,334.37306218301364,14.609459278905844,11.958052297000568
2018-12-15,2018-12-15T09:14:51Z,11.95,12.185300134449864,0.9006152630505306,6.573,370.21528184603136,14.656855247204904,11.950026732669315
2018-12-15,2018-12-15T09:29:51Z,11.94,12.19508054397613,0.8973489216582461,6.573,403.38215876399494,14.476834051365564,11.9415631725307
2018-12-15,2018-12-15T09:44:51Z,11.94,12.155581688040838,0.8983290539438986,6.674,433.73175772035495,14.530688190351004,11.932875257574192
2018-12-15,2018-12-15T09:59:51Z,11.92,12.143630171193443,0.8990231950067482,6.674,461.1341998419529,14.56891376534514,11.924250730096425
2018-12-15,2018-12-15T10:14:51Z,11.92,12.147410753053336,0.8956740720556753,6.674,485.472218452569,14.38513449403551,11.915218553885273
2018-12-15,2018-12-15T10:29:51Z,11.92,12.153020648716394,0.8954289236899715,6.674,506.6416608781904,14.37174688968346,11.90559703587019
2018-12-15,2018-12-15T10:44:51Z,11.9,12.126844268884998,0.8899507099518716,6.775,524.5519341504665,14.074869395598798,11.895745169681861
2018-12-15,2018-12-15T10:59:51Z,11.88,12.13085887566789,0.88483482456404,6.775,539.126392712716,13.801561578964192,11.885700155573602
2018-12-15,2018-12-15T11:14:51Z,11.88,12.13012894716191,0.8867590357085491,6.775,550.3026663987467,13.903915635338418,11.875223899743805
2018-12-15,2018-12-15T11:29:51Z,11.87,12.098536258830274,0.8834014000262596,6.877,558.0329273542396,13.725660386318385,11.864759578272782
2018-12-15,2018-12-15T11:44:51Z,11.86,12.09101233198963,0.8801643774934121,6.877,562.2840946997654,13.55534185793207,11.854412869735981
2018-12-15,2018-12-15T11:59:51Z,11.85,12.086643600275709,0.8749969807958385,6.877,563.0379760995806,13.286555407638858,11.843909745269055
2018-12-15,2018-12-15T12:14:51Z,11.85,12.084337880760026,0.8740941605179577,6.877,560.2913456111629,13.239983747528042,11.833232485791507
2018-12-15,2018-12-15T12:29:51Z,11.84,12.051162138369689,0.8718363568396011,6.978,554.0559574916948,13.124020411015122,11.822757621896558
2018-12-15,2018-12-15T12:44:51Z,11.83,12.048014659672768,0.869166652325005,6.978,544.3584958867922,12.987828794408264,11.812535743956829
2018-12-15,2018-12-15T12:59:51Z,11.81,12.04777254592685,0.8676052015807482,6.978,531.2404606404692,12.908637497410831,11.802235654195542
2018-12-15,2018-12-15T13:14:51Z,11.8,12.01559644613753,0.8667420722768385,7.079,514.7579897012348,12.865009230482563,11.79223607586424
2018-12-15,2018-12-15T13:29:51Z,11.8,12.01161131902297,0.8634936403019673,7.079,494.9816188693245,12.701744875853397,11.782623911893392
2018-12-15,2018-12-15T13:44:51Z,11.79,12.010886750456688,0.8612718962822387,7.079,471.9959799512046,12.590927260811652,11.773080620018618
2018-12-15,2018-12-15T13:59:51Z,11.78,11.981931271252732,0.8585961720439892,7.179,445.8994385795051,12.458373882888726,11.763936678773964
2018-12-15,2018-12-15T14:14:51Z,11.78,11.980726569041629,0.8552596539682771,7.179,416.8036732615985,12.294469277086678,11.755242876571437
2018-12-15,2018-12-15T14:29:51Z,11.78,11.978799045503855,0.8505184930332919,7.179,384.8331974484324,12.064189199635033,11.746730877526502
2018-12-15,2018-12-15T14:44:51Z,11.76,11.97964233705163,0.8514671143288167,7.179,350.12482671137633,12.110018309987092,11.738424204067126
2018-12-15,2018-12-15T14:59:51Z,11.76,11.95064068176721,0.8441618124119042,7.28,312.827093224054,11.760243280833262,11.730673632892659
2018-12-15,2018-12-15T15:14:51Z,11.75,11.949799439814894,0.8427985196664113,7.28,273.09961012415886,11.695768467418004,11.72354143940121
2018-12-15,2018-12-15T15:29:51Z,11.73,11.950280149501932,0.8338236629907481,7.28,231.11238847884096,11.277529503710303,11.716733508027763
2018-12-15,2018-12-15T15:44:51Z,11.73,11.919246822337271,0.8335338557161859,7.381,187.04510973635345,11.264202869937735,11.710640707338582
2018-12-15,2018-12-15T15:59:51Z,11.71,11.925121233448383,0.8298475401457615,7.381,141.0863567423989,11.095658237078323,11.70524889435096
2018-12-15,2018-12-15T16:14:51Z,11.7,11.92871781167968,0.8260752610878073,7.381,93.43280678378233,10.925034506601984,11.700194251325852
2018-12-15,2018-12-15T16:29:51Z,11.69,11.93111553050054,0.8214696035523275,7.381,44.28838987340477,10.719237953132057,11.695551987967923
2018-12-15,2018-12-15T16:44:51Z,11.69,11.928238267915503,0.8186873074758608,7.381,0,10.596250304934122,11.691392847050691
2018-12-15,2018-12-15T16:59:51Z,11.68,11.900003926102276,0.810413154192007,7.481,0,10.23639059469028,11.687786925183111
2018-12-15,2018-12-15T17:14:51Z,11.68,11.899645130187375,0.8114118653693951,7.481,0,10.279361593500605,11.684436597500003
2018-12-15,2018-12-15T17:29:51Z,11.67,11.902754694783155,0.8090395555800454,7.481,0,10.177496892165134,11.680974652144405
2018-12-15,2018-12-15T17:44:51Z,11.66,11.901080313846968,0.8049995137200647,7.481,0,10.005664867906088,11.677419554816106
2018-12-15,2018-12-15T17:59:51Z,11.66,11.903472286612956,0.8020399989585503,7.481,0,9.88109714874308,11.673778340011367
2018-12-15,2018-12-15T18:14:51Z,11.65,11.901797905676764,0.7963236812465697,7.481,0,9.643600128234024,11.670050866588511
2018-12-15,2018-12-15T18:29:51Z,11.65,11.90538586482574,0.7925225277635704,7.481,0,9.487922220716358,11.666221766790141
2018-12-15,2018-12-15T18:44:51Z,11.65,11.904907470272544,0.7897217267548323,7.481,0,9.374355590567385,11.662271172123669
2018-12-15,2018-12-15T18:59:51Z,11.65,11.878875456284408,0.7856635856157903,7.582,0,9.21151384315552,11.658543505995953
2018-12-15,2018-12-15T19:14:51Z,11.64,11.880068553887975,0.7822718653271477,7.582,0,9.076954242830436,11.655024674836453
2018-12-15,2018-12-15T19:29:51Z,11.64,11.87768235868084,0.7788774310729797,7.582,0,8.943682361409735,11.651443466998089
2018-12-15,2018-12-15T19:44:51Z,11.63,11.881261651491547,0.7754802666501708,7.582,0,8.811692429747033,11.647769828604543
2018-12-15,2018-12-15T19:59:51Z,11.63,11.882335439334758,0.7700222791299854,7.582,0,8.602521999800723,11.643962520924754
2018-12-15,2018-12-15T20:14:51Z,11.63,11.88078441245012,0.7684255212650314,7.582,0,8.541997301539443,11.640077848200375
2018-12-15,2018-12-15T20:29:51Z,11.63,11.881977510053686,0.7633370220125544,7.582,0,8.351124534740402,11.636112197228456
2018-12-15,2018-12-15T20:44:51Z,11.62,11.875654092754774,0.7608956896746835,7.582,0,8.260626368213424,11.632121938249947
2018-12-15,2018-12-15T20:59:51Z,11.62,11.875654092754774,0.757483822728619,7.582,0,8.135314261163263,11.628118870638149
2018-12-15,2018-12-15T21:14:51Z,11.62,11.846461256790324,0.7555027982557637,7.682,0,8.063173739573626,11.624369145255292
2018-12-15,2018-12-15T21:29:51Z,11.61,11.843723681316638,0.7522130239670161,7.682,0,7.944373643783333,11.620911573168847
2018-12-15,2018-12-15T21:44:51Z,11.61,11.84515198156378,0.7482871290661177,7.682,0,7.80422569206397,11.617395468858806
2018-12-15,2018-12-15T21:59:51Z,11.61,11.84598515670794,0.7441460499761611,7.682,0,7.658297273139381,11.613777610703455
2018-12-15,2018-12-15T22:14:51Z,11.6,11.846223206749134,0.7414816834103731,7.682,0,7.565432119610427,11.610068371845413
2018-12-15,2018-12-15T22:29:51Z,11.59,11.845866131687348,0.7381804952287029,7.682,0,7.451477137097104,11.606278892520015
2018-12-15,2018-12-15T22:44:51Z,11.59,11.84348563127545,0.7369100828798797,7.682,0,7.407948049711789,11.602437006773146
2018-12-15,2018-12-15T22:59:51Z,11.59,11.8446758814814,0.7326300527653655,7.682,0,7.262619155528868,11.598524160740595
2018-12-15,2018-12-15T23:14:51Z,11.59,11.84348563127545,0.729618558006403,7.682,0,7.161577903024987,11.594526630279896
2018-12-15,2018-12-15T23:29:51Z,11.58,11.84110513086355,0.7270293859046465,7.682,0,7.075503282692834,11.590483213063724
2018-12-15,2018-12-15T23:44:51Z,11.59,11.83884365547225,0.7235461770135067,7.682,0,6.960862880832611,11.5864063845853
2018-12-15,2018-12-15T23:59:51Z,11.58,11.839914880657602,0.7197195795006904,7.682,0,6.836439336465925,11.58225553240847
2018-12-15,2018-12-16T00:14:51Z,11.57,11.83717730518392,0.7164001582213445,7.682,0,6.729785805474251,11.578034475429845
2018-12-15,2018-12-16T00:29:51Z,11.58,11.835987054977972,0.7142282336963416,7.682,0,6.660640700084048,11.573766566302933
2018-12-15,2018-12-16T00:44:51Z,11.57,11.833725579586668,0.7129074491130032,7.682,0,6.618838501101088,11.569442262523882
2018-12-15,2018-12-16T00:59:51Z,11.56,11.801838095117612,0.7101792388336645,7.782,0,6.533078929154589,11.565422444719568
2018-12-15,2018-12-16T01:14:51Z,11.56,11.805400341485049,0.7093262769666894,7.782,0,6.506428400319408,11.561643491286622
2018-12-15,2018-12-16T01:29:51Z,11.56,11.803025510573423,0.7054429071286842,7.782,0,6.386063140282348,11.557765620992962
2018-12-15,2018-12-16T01:44:51Z,11.55,11.803737959846911,0.701299145210762,7.782,0,6.2593699054895255,11.553825503728332
2018-12-15,2018-12-16T01:59:51Z,11.55,11.803737959846911,0.6995890632353512,7.782,0,6.207606246435875,11.549789993942312
2018-12-15,2018-12-16T02:14:51Z,11.55,11.800294455025057,0.697364803355163,7.782,0,6.140731713464535,11.545704269274664
2018-12-15,2018-12-16T02:29:51Z,11.55,11.79981948884273,0.6949251682699715,7.782,0,6.067968382376776,11.541573931311948
2018-12-15,2018-12-16T02:44:51Z,11.54,11.798632073386916,0.6914555979342845,7.782,0,5.965538080221645,11.53737254072311
2018-12-15,2018-12-16T02:59:51Z,11.54,11.799463264205986,0.689869664631419,7.782,0,5.919126479697827,11.53308142757132
2018-12-15,2018-12-16T03:14:51Z,11.54,11.799463264205986,0.6890121234742362,7.782,0,5.894137419628654,11.528680313341038
2018-12-15,2018-12-16T03:29:51Z,11.54,11.798275848750174,0.6851078205857473,7.782,0,5.781305354711826,11.524194357488632
2018-12-15,2018-12-16T03:44:51Z,11.53,11.796613467112037,0.6826601781558042,7.782,0,5.711352765806113,11.519643968112787
2018-12-15,2018-12-16T03:59:51Z,11.54,11.79780088256785,0.6805117903646811,7.782,0,5.6504470528715505,11.514996386313673
2018-12-16,2018-12-16T04:14:51Z,11.53,11.798988298023662,0.6800819628046367,7.782,0,5.638316944064938,11.53
2018-12-16,2018-12-16T04:29:51Z,11.53,11.795426051656229,0.678319145528163,7.782,0,5.588760960525258,11.531595031695504
2018-12-16,2018-12-16T04:44:51Z,11.52,11.794357377745994,0.6747909723421536,7.782,0,5.490502510080005,11.532541570759049
2018-12-16,2018-12-16T04:59:51Z,11.53,11.767482037533233,0.6741882616808194,7.882,0,5.473840071165335,11.531457533008563
2018-12-16,2018-12-16T05:14:51Z,11.52,11.767837415518692,0.6714748321676905,7.882,0,5.399266951088835,11.528725378811368
2018-12-16,2018-12-16T05:29:51Z,11.52,11.769495846117508,0.6699664976884488,7.882,0,5.358125111342563,11.52638145453198
2018-12-16,2018-12-16T05:44:51Z,11.51,11.7686666308181,0.6654808856109142,7.882,0,5.237082079674002,11.524249367895417
2018-12-16,2018-12-16T05:59:51Z,11.51,11.7686666308181,0.6650492833823005,7.882,0,5.225538196463791,11.522218453983292
2018-12-16,2018-12-16T06:14:51Z,11.51,11.7686666308181,0.6637541665640905,7.882,0,5.191006089550696,11.520411772959982
2018-12-16,2018-12-16T06:29:51Z,11.5,11.77103581738784,0.6602550191216617,7.882,0,5.098513207250196,11.518876305942987
2018-12-16,2018-12-16T06:44:51Z,11.51,11.77293116664363,0.65869874520368,7.882,0,5.057752560752043,11.517694265355281
