date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2018-01-06,0.014665989781111576,0.0045482964484133345,0.1618462247587883,-0.293888825479019,-0.0943574422558862,0.008546797096567953,0.12156059487653026,0.3410977865549738,1266.2154846479714,0.9991270258132874,-5.0675339003497655,0.08976451970783066,1.8317997162846473,-8.55198086818198,-6.311919286819178,-5.135068100232087,-3.7972194717884165,-1.350141124362271,416.434356047161,1.0073237777032447,0.9976453932509453,2.34519929905169e-4,5.736710186448295e-4,0.9964567761902665,0.9972700389330083,0.9976582049278557,0.9980597401565674,0.9986604567239634,5.983651743942589,1.3880634771171085,0.014665989781090604,0.004548296448406829,0.16184622475855687,-0.2938888254785987,-0.09435744225575127,0.008546797096555734,0.12156059487635645,0.3410977865544861,1266.215484647972,0.9991270258132874,-5.0675339003497655,0.08976451970783057,1.8317997162846473,-8.551980868181989,-6.311919286819172,-5.1350681002320915,-3.7972194717884173,-1.3501411243622683,416.43435604716177,1.0073237777032447,6.480204157517828,0.11300996296742574,2.3317804607627117,1.77519768113589,4.803865397236244,6.527094705553931,8.066793780099719,10.96721138621704,425.7374478388572,1.007292072145796,1.4477266873405086,0.006820277003793775,0.11158403561875134,1.220675741988412,1.374941490826667,1.4477128945630553,1.5208802948175708,1.6669670299822335,267.670247878691,1.008572093117089,TRUE,,
2018-01-07,0.008283642997557662,0.005149025535442414,0.16654354375733676,-0.33481566912338534,-0.10277828491464337,0.0156051519251014,0.12644944137401287,0.3245020511550598,1046.177828067842,1.000819647119409,-5.310886114700359,0.08346711317141892,1.9353808172895615,-9.264203538679995,-6.615116463318671,-5.2057406255067615,-3.9693993540991057,-1.7834853792990784,537.6530059466924,1.0024547804137365,0.9982248352124087,1.740826762182832e-4,4.350648616822503e-4,0.9972909146476773,0.9979479053326091,0.9982537081068832,0.9985201292561366,0.9989992159681783,6.245927057294294,1.364684812199725,0.008283642997545818,0.005149025535435051,0.16654354375709862,-0.3348156691229067,-0.10277828491449642,0.015605151925079086,0.12644944137383204,0.3245020511545957,1046.1778280678418,1.000819647119409,-5.31088611470036,0.08346711317141892,1.9353808172895617,-9.264203538679986,-6.615116463318677,-5.205740625506754,-3.9693993540991084,-1.7834853792990826,537.6530059466926,1.0024547804137365,6.340907047121325,0.10357928178760706,2.3656612534582346,1.9604082631754696,4.728735492363478,6.228572979933052,7.956960152775162,11.220584873997227,521.6261111451691,1.0028350377483448,1.3772388687978385,0.00835623080962645,0.1343381520773819,1.1045215214936699,1.2906062642098108,1.3796684533157402,1.466456565610282,1.6409379303015579,258.4508027582449,1.007749731787727,TRUE,,
2018-01-08,-0.1643359232856677,0.004691284131347602,0.1658202557799524,-0.4874657803987189,-0.27802888782964463,-0.16211748752842609,-0.05119938469066738,0.14029647371888215,1249.3717656244105,1.0010419978313956,-4.351574731186326,0.09004379179471138,1.860174461525257,-8.031439284795233,-5.625665401048863,-4.338730724779197,-2.9798604470919137,-0.9012539547564786,426.77581958512064,1.0073589343327478,0.9994861466479504,5.186694681256986e-5,1.2891959131845174e-4,0.9992083671244759,0.9994096980473829,0.9994923339053765,0.9995788583339599,0.9997173865277907,6.178121897119476,1.3933276230023464,-0.16433592328543273,0.004691284131340894,0.16582025577971532,-0.48746578039802196,-0.27802888782924706,-0.16211748752819427,-0.051199384690594166,0.1402964737186815,1249.3717656244103,1.0010419978313956,-4.351574731186326,0.09004379179471142,1.860174461525257,-8.031439284795226,-5.625665401048864,-4.338730724779198,-2.979860447091911,-0.9012539547564798,426.7758195851203,1.0073589343327476,6.031655645043486,0.1148293569328164,2.3480037499914843,1.6452138311261575,4.3169335568370375,6.025807003509673,7.652823377290558,10.707956992767432,418.111109282325,1.007385469376705,1.4296713232997098,0.007561699954998913,0.12079634247440053,1.1893243966847766,1.351827163828292,1.430843273427739,1.5107199672872897,1.6663317278327507,255.19295917560558,1.007476172199134,TRUE,,
2018-01-09,-0.18005948141548767,0.004914638097576837,0.16522582180019993,-0.5052392262220158,-0.29344024002108215,-0.17902184337991672,-0.07411656620636957,0.13928411265668086,1130.2454189387938,0.9999816541309579,-3.917453422676116,0.06661854807226925,1.5738915625440866,-7.099828999127064,-4.945790142215612,-3.935845196106132,-2.837641516844905,-0.8593503192557732,558.1607429255,1.0100724461212762,0.9994622337246581,5.81783166862414e-5,1.3554398835007625e-4,0.999187527953377,0.9993760511188903,0.9994610082984443,0.9995632659810225,0.9997005463516527,5.427979744163802,1.413618948445317,-0.18005948141523018,0.00491463809756981,0.16522582179996367,-0.5052392262212934,-0.29344024002066255,-0.1790218433796607,-0.07411656620626358,0.13928411265648172,1130.2454189387936,0.9999816541309579,-3.917453422676116,0.06661854807226923,1.5738915625440866,-7.099828999127069,-4.945790142215613,-3.9358451961061363,-2.837641516844908,-0.8593503192557722,558.1607429255002,1.0100724461212762,6.401602801665056,0.1024574564111208,2.390902243835594,1.7442932634282642,4.760169327930971,6.450261233947268,7.97187211151253,11.369347109088384,544.5484162262995,1.0093898248430249,1.4197296812012807,0.007426720280328716,0.12055151321766315,1.173115529182244,1.3420445197308761,1.420341003732445,1.5003747069064843,1.6566468070530858,263.48214991958685,1.0082065123779091,TRUE,,
2018-01-10,-0.2097029251152416,0.004370935878271078,0.16634298711251905,-0.5201398127416585,-0.32761484878992786,-0.21678928476573844,-0.093377148946433,0.1288084157024199,1448.305304502438,1.0004971053379716,-4.908223246168456,0.07050744685193658,1.7078953232133132,-8.269320532044558,-6.070790244007557,-4.9096867444913865,-3.727075436054847,-1.594296868474414,586.7492203091093,1.0004278470463173,0.9995547158694106,4.5401990641285984e-5,1.1338801918739419e-4,0.9993059898399158,0.9994832574025515,0.9995600899389305,0.9996350194274255,0.9997497901779873,6.237126428077675,1.368531623239474,-0.20970292511494174,0.004370935878264826,0.16634298711228118,-0.5201398127409147,-0.32761484878945946,-0.21678928476542847,-0.09337714894629948,0.12880841570223572,1448.3053045024396,1.0004971053379716,-4.908223246168456,0.07050744685193658,1.7078953232133132,-8.269320532044574,-6.0707902440075525,-4.909686744491387,-3.72707543605485,-1.5942968684744139,586.7492203091094,1.0004278470463173,6.755729195728758,0.09643430173237023,2.312138270168145,2.236391684779541,5.161763370406147,6.768923334454138,8.277953281969586,11.298777424826074,574.8632210304262,1.0003588690721348,1.4675411503095397,0.006394843839369183,0.10530874313860705,1.2530712132930208,1.3995973172011666,1.4679325942499595,1.5370355436809189,1.677080241759389,271.18706561935807,1.0088693742873582,TRUE,,
2018-01-11,-0.02035476234829653,0.005836785966415747,0.17245664564880134,-0.3558593025911341,-0.13670922257247786,-0.01656389448332326,0.09973067008510925,0.3061408376962003,872.9961592700731,1.0043579742456568,-5.26704273288985,0.08603607227796416,1.9162146804048636,-8.992360801272888,-6.564948144340635,-5.289999176823613,-3.886755489552961,-1.6771318328145062,496.0519652973083,1.0045780010939727,0.9995486221288254,4.567477095538896e-5,1.0784162183826145e-4,0.9993314673975516,0.9994794471572243,0.9995490197517981,0.9996266701896941,0.9997424920421683,5.574681566076241,1.4284093648116318,-0.020354762348267424,0.005836785966407397,0.17245664564855476,-0.3558593025906252,-0.13670922257228235,-0.016563894483299573,0.09973067008496664,0.3061408376957625,872.9961592700744,1.0043579742456568,-5.26704273288985,0.08603607227796414,1.9162146804048634,-8.992360801272898,-6.564948144340628,-5.289999176823613,-3.886755489552959,-1.6771318328145033,496.0519652973083,1.0045780010939727,6.1457928078729065,0.1058157768607557,2.3371348924758166,1.7458071878535808,4.454841567482922,6.188341101508856,7.719320570546211,10.708648525006618,487.8279833188825,1.004405952713447,1.4699131710555082,0.006344159538571784,0.10456208297249475,1.2571932905203975,1.402552552158499,1.4705659076901472,1.5389274480070663,1.6780744343506986,271.64409003011775,1.0089073794151964,TRUE,,
2018-01-12,0.2737485564920778,0.005460353710884787,0.16736334695510735,-0.05776168146250137,0.15986580645967252,0.2754934512011423,0.392215982354154,0.5864942335948525,939.4618569140224,1.0047471107520725,-2.6516354087632843,0.06550701392096056,1.336740968046818,-5.450309016263877,-3.5682715524929214,-2.586069012378492,-1.6196048437536004,-0.45375597749359836,416.4078526398713,1.0049613608889751,0.9999018584398398,1.0669869222232054e-5,2.4646541334710552e-5,0.999851672286058,0.999886481613516,0.9999020299349675,0.9999187965243062,0.999946053721944,5.335729116506012,1.4472442730894786,0.27374855649168633,0.005460353710876981,0.16736334695486804,-0.05776168146241878,0.15986580645944393,0.27549345120074836,0.3922159823535931,0.5864942335940139,939.461856914022,1.0047471107520725,-2.6516354087632843,0.0655070139209606,1.336740968046818,-5.450309016263876,-3.5682715524929236,-2.5860690123784975,-1.6196048437536004,-0.45375597749359886,416.4078526398706,1.0049613608889751,3.0434090819169533,0.08195020474021798,1.687502110052347,0.26350485209157304,1.7200756105891255,2.9633630612597743,4.189623293579564,6.610655206715325,424.02216898644866,1.0052829105093357,1.555019999562141,0.004573750567165991,0.07869328402078231,1.3955207202964348,1.503451761117161,1.5561519730138653,1.60859065999136,1.7083620099379018,296.02636104317133,1.0107136344702436,TRUE,,
2018-01-13,0.7806105799772136,0.00616202113578533,0.17769031842189195,0.44176957599213434,0.6623073403539723,0.7805967310911539,0.9027555811260917,1.124403796105005,831.536206722755,1.0065017775679153,0.04182083550153622,0.011717138385115214,0.33225875814940226,-0.6378567374304595,-0.1771072763672375,0.05611807756468827,0.27609894453953354,0.6499086925614047,804.0994344675256,0.9989982674407306,0.999990439032741,9.958487328431794e-7,2.4185495032741345e-6,0.9999852558104834,0.9999888329920208,0.9999905156766513,0.9999922191569294,0.9999945898886271,5.8982504821433395,1.4065141369095144,0.7806105799760974,0.0061620211357765195,0.17769031842163785,0.44176957599150274,0.6623073403530253,0.7805967310900378,0.9027555811248006,1.1244037961033972,831.5362067227545,1.0065017775679153,0.04182083550153621,0.011717138385115214,0.33225875814940226,-0.6378567374304602,-0.1771072763672371,0.056118077564688285,0.27609894453953365,0.6499086925614039,804.0994344675256,0.9989982674407306,0.5002819695832497,0.01482648423639094,0.42705644656408576,0.014694611980397987,0.16601149001890111,0.3995235779946357,0.7341507690753464,1.5473898185702566,829.6486365504942,1.0028492911965405,1.7610411710340221,0.0024092327294483393,0.042670572850006826,1.6744198406686777,1.7331720955936354,1.760845883690005,1.7888253498773454,1.849219823846758,313.68910685998793,1.0123566425875405,TRUE,,
2018-01-14,0.19093769839817679,0.004725701131510021,0.16195262741151295,-0.12629102521363986,0.07797522532152226,0.18752777243030566,0.29925812437635496,0.5084141963510511,1174.474230518546,1.0012027634537846,-1.4066189083356044,0.018782903262698845,0.49990297914158105,-2.4495268571118136,-1.7503810828796629,-1.3946103083331616,-1.058367520940206,-0.4904393197802919,708.3469141570115,1.0086535118400617,0.9998126881003817,1.8023369420990126e-5,4.5221613502775864e-5,0.9997182768418822,0.999782944190568,0.9998135225946373,0.9998440771436519,0.9998931794041215,6.295353746673957,1.4018621775526463,0.19093769839790378,0.0047257011315032646,0.16195262741128139,-0.12629102521345925,0.07797522532141075,0.1875277724300375,0.299258124375927,0.5084141963503241,1174.474230518546,1.0012027634537846,-1.4066189083356044,0.01878290326269885,0.49990297914158105,-2.4495268571118163,-1.7503810828796613,-1.3946103083331602,-1.0583675209402053,-0.4904393197802919,708.346914157011,1.0086535118400617,7.12112445576143,0.07938936462972977,2.10440640763605,3.1216640750740026,5.703451253316962,7.030581291524651,8.504923445278326,11.386971330069844,702.6427647118929,1.006702704268303,1.732390539925284,0.002388222218408028,0.042741884089743394,1.6473787589626645,1.703602742868902,1.7321378198910773,1.7607012545238265,1.8177742235203553,320.30067629020243,1.0142194136152565,TRUE,,
2018-01-15,-0.16709146155201984,0.006938665927095576,0.17593207645422954,-0.5101854126853121,-0.2880977693264938,-0.17208394441978445,-0.05013332818238843,0.1731094014321237,642.8921170940126,1.002533991131002,-2.330342414176355,0.0625043078369681,0.8930069791036068,-4.078528168200963,-2.932505730002554,-2.3368715189175626,-1.7162311259776084,-0.6077768171256304,204.12199562365961,1.0107141077934891,0.9999059736816216,9.817818962162254e-6,2.3271209675288252e-5,0.999857748611792,0.9998905090462891,0.999905882303725,0.999922114516166,0.9999469466046378,5.618338212247875,1.3896509608491208,-0.16709146155178092,0.006938665927085655,0.175932076453978,-0.5101854126845827,-0.28809776932608183,-0.1720839444195384,-0.050133328182316736,0.17310940143187614,642.8921170940126,1.002533991131002,-2.330342414176355,0.06250430783696805,0.8930069791036068,-4.078528168200962,-2.932505730002557,-2.3368715189175635,-1.7162311259776093,-0.6077768171256296,204.12199562365993,1.0107141077934891,5.917452598294873,0.1384398309347682,2.1234318414201954,1.7268381973177198,4.486621279788398,5.910143207436175,7.349931603020653,10.09667193441716,235.2634873505101,1.012538238193166,1.664831488880446,0.0028599894905709223,0.05109866641063246,1.5638978865060797,1.6304306486490057,1.6649261715251724,1.698345647220712,1.7650801109888659,319.22012060335544,1.0143704421238025,TRUE,,
2018-01-16,-0.27930866002008126,0.004541443607753894,0.16346961506099256,-0.5939862400991146,-0.39040875824345916,-0.28042111277976345,-0.1668380148836409,0.057493959989060144,1295.6456111742868,1.0003994733915396,-2.8064583269586905,0.053681825750394895,1.1339238485979424,-4.9482041952435845,-3.5912402930277403,-2.7941212443230032,-2.070346267461787,-0.522699106398183,446.1832091791357,1.0048629083404494,0.9998857969203572,1.2131917636128767e-5,2.8882299557822164e-5,0.9998235460671212,0.9998678264433918,0.9998868735867119,0.9999062523583028,0.9999367759824549,5.6676709673319055,1.4143138253156449,-0.2793086600196819,0.0045414436077474,0.1634696150607588,-0.5939862400982652,-0.39040875824290083,-0.28042111277936244,-0.1668380148834023,0.05749395998897794,1295.6456111742868,1.0003994733915396,-2.8064583269586905,0.0536818257503949,1.1339238485979424,-4.948204195243597,-3.5912402930277385,-2.7941212443229997,-2.070346267461786,-0.5226991063981822,446.18320917913553,1.0048629083404494,5.766258793191084,0.10815994946405334,2.2858859780797522,1.1820882954058702,4.248347612468857,5.794284260461494,7.338855303401985,10.093730898734773,446.6590890807392,1.0049529159051735,1.6304636905952803,0.003298023003089343,0.05852265698768307,1.513460262407537,1.5923598410629365,1.6313336863632193,1.6704378540284925,1.7449012560827468,314.87683376296536,1.013195021043725,TRUE,,
2018-01-17,-0.3434262034396649,0.00561885972565895,0.1843872970950107,-0.705933126976675,-0.4652866218112293,-0.3491396241781107,-0.2136535716526037,0.011645003329277667,1076.8757964746867,0.9999590354529709,-2.8206754676174364,0.04970502995247648,1.1249808686846094,-4.991189668728653,-3.57453597231368,-2.8173438180880126,-2.0582431779795924,-0.5595840467058455,512.2589962666813,1.004600726310252,0.9999305770343322,7.0153566126698095e-6,1.7335356003966973e-5,0.9998946683555692,0.9999192487379428,0.9999314415634979,0.9999426597184466,0.999961262965735,6.1061296987983225,1.4119057501101901,-0.3434262034391738,0.005618859725650916,0.18438729709474702,-0.7059331269756655,-0.465286621810564,-0.34913962417761135,-0.2136535716522982,0.011645003329261017,1076.8757964746867,0.9999590354529709,-2.8206754676174364,0.0497050299524765,1.1249808686846094,-4.99118966872866,-3.5745359723136767,-2.8173438180880086,-2.0582431779795898,-0.5595840467058444,512.2589962666809,1.004600726310252,6.915064916606759,0.10206998948815758,2.242408467447874,2.42081761524845,5.361763148807219,6.931760127691138,8.443582703283273,11.220039909344981,482.6511099343096,1.0047765903851644,1.6382360727747158,0.0031903913624934804,0.056713040879148864,1.5247244972628664,1.6011853860771403,1.6388859639292332,1.676177880344877,1.7476694639828354,315.9933526461894,1.0134779891208368,TRUE,,
2018-01-18,-0.13651990041488693,0.0048933651680245225,0.17035368226029166,-0.4655605309977112,-0.25422810654831685,-0.13680993032491817,-0.02421592448622427,0.19806135577324588,1211.9586380206126,1.0009902922329033,-3.694402503624404,0.07548502735579428,1.3176108400116484,-6.285162953089515,-4.573154798879955,-3.6933770646945687,-2.8318961200350388,-1.1021607471867212,304.6861300682693,1.0107167742302596,0.9992186760059831,8.259944714865927e-5,1.933178195090145e-4,0.9988081941057086,0.9990929671837427,0.9992211591938326,0.9993588958888598,0.9995589064962263,5.477589657559989,1.4095371664994267,-0.13651990041469172,0.004893365168017526,0.17035368226004804,-0.4655605309970456,-0.25422810654795336,-0.13680993032472255,-0.024215924486189647,0.1980613557729627,1211.9586380206115,1.0009902922329033,-3.6944025036244037,0.07548502735579427,1.3176108400116484,-6.285162953089514,-4.573154798879953,-3.6933770646945625,-2.8318961200350428,-1.1021607471867203,304.6861300682694,1.0107167742302596,7.3677554961144995,0.15265549808395132,2.6441351827743076,2.3168577408540876,5.5597126702434,7.374863760827982,9.086442758454197,12.60253897418624,300.0146129666592,1.0108085100668258,1.655667392654197,0.002969146171271343,0.05292185717360601,1.5514977703072779,1.6197160996072797,1.6559781452276452,1.6904835185830018,1.759362171701354,317.6925245523737,1.0140849264582776,TRUE,,
