date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2016-10-11,0.1521411781950915,0.005109254104552251,0.1966300637094824,-0.23154403602335533,0.015309634983286842,0.14535670421769778,0.28762781185498926,0.5467976843556721,1481.101544635834,1.0006253313135618,-7.370067751173246,0.044277363068314604,1.0037285762985984,-9.297728671587954,-8.035471539307323,-7.379094382262434,-6.709660088145875,-5.4175157806870855,513.8887144759824,1.0036048607717576,0.9969245669255472,2.747803303081036e-4,6.847712453085202e-4,0.9955760954064401,0.9964810536884168,0.9969057229771319,0.997368516294456,0.9982947748390852,6.210402501580911,1.3725572472088827,0.1521411781948509,0.00510925410454417,0.1966300637091715,-0.2315440360229892,0.015309634983262637,0.14535670421746794,0.28762781185453445,0.5467976843548076,1481.1015446358354,1.0006253313135618,-7.370067751173246,0.04427736306831464,1.0037285762985984,-9.297728671587942,-8.035471539307336,-7.379094382262429,-6.709660088145865,-5.417515780687093,513.8887144759817,1.0036048607717576,13.859097538970468,0.0789602936231566,1.7691828732289807,10.349765325708383,12.640298488808337,13.861348272441594,15.072986267612041,17.293955119654917,502.02800418269345,1.0029626592743448,2.5443949063895195,0.003952786279687129,0.04921410705021455,2.4440542685673905,2.5122019975527525,2.54527344220272,2.5780220212528775,2.6380429506467156,155.01458156553196,1.0272933099693617,TRUE,,
2016-10-12,0.21477952397523448,0.005413429180694989,0.1957126864618775,-0.15464309571851143,0.07601876372005412,0.2130489157305856,0.3435991483443612,0.6040348083645728,1307.0525159401961,1.0008840190417145,-6.8289499232124715,0.044824985315009086,0.9550342089343892,-8.858573362545169,-7.430876580183464,-6.8082359438558555,-6.18081177832399,-5.000583778448438,453.93904987755445,1.010926392341515,0.9986911775428047,1.186079791880352e-4,2.929248465374671e-4,0.9981134371345882,0.998503669741921,0.9986913467889869,0.9988749513829085,0.999277577905678,6.099364798857509,1.3867395372695486,0.2147795239748949,0.00541342918068643,0.19571268646156806,-0.1546430957182669,0.07601876371993391,0.21304891573024873,0.3435991483438179,0.6040348083636178,1307.0525159401961,1.0008840190417145,-6.8289499232124715,0.0448249853150091,0.9550342089343891,-8.858573362545185,-7.4308765801834635,-6.8082359438558555,-6.180811778323983,-5.000583778448439,453.9390498775542,1.010926392341515,13.263000516491289,0.07994337055013725,1.7185586404603117,9.953284240022608,12.092812934045849,13.179204926835563,14.430101741655651,16.74783908918743,462.12961594475405,1.012060899178882,2.4978078814482765,0.0031321655849703084,0.04203968729741865,2.418397805930128,2.4698534944813977,2.497190847338421,2.5260628959249782,2.5821406623457364,180.14803409609962,1.0230249815406922,TRUE,,
2016-10-13,0.2763868014020096,0.005690701364685227,0.19428361434785288,-0.10114914039110169,0.1436560299812346,0.27232255254603893,0.40773030299760227,0.6586078983317578,1165.5764328409007,0.9987841800409469,-6.616606911247265,0.03770574421961094,0.9218098032396456,-8.456527183690582,-7.214556027922331,-6.618045906901084,-6.004590586951366,-4.839082368207863,597.6784685888208,1.0042060906145907,0.9985960828023711,1.3871309246760657e-4,3.173977764652792e-4,0.9979893951924892,0.9983807708984784,0.9986042326786271,0.9988004825760283,0.999251051196615,5.235677069917642,1.4097069245416025,0.2763868014015725,0.005690701364676221,0.19428361434754565,-0.10114914039094175,0.1436560299810074,0.2723225525456084,0.40773030299695756,0.6586078983307164,1165.5764328409034,0.9987841800409469,-6.616606911247265,0.03770574421961094,0.9218098032396455,-8.456527183690593,-7.214556027922329,-6.618045906901081,-6.004590586951367,-4.839082368207869,597.6784685888208,1.0042060906145907,12.881718528195668,0.06786495176190227,1.6950756194057812,9.514264385788955,11.74613714868233,12.872408989349974,14.004814971349289,16.196425484958233,623.85989141343,1.0046115842444732,2.467769292795222,0.0028027935610710954,0.04122326614985534,2.3880811906651718,2.4403239797201968,2.4675626623529725,2.494736862250566,2.5508148630184553,216.32293882313235,1.0175900535527374,TRUE,,
2016-10-14,0.287375367935482,0.005344582452960438,0.19233952491543127,-0.07667154692613637,0.15716330526231864,0.29011502961561697,0.4184668458714828,0.6488654753783503,1295.118523689728,1.0012929084360462,-6.500943551627788,0.03983769800710375,0.9318262428649708,-8.409293628604514,-7.115674037417351,-6.49531579200139,-5.863777131118949,-4.736149062259874,547.1185053954945,1.008630013028179,0.9960285714490239,3.8275551875246175e-4,9.097291433257479e-4,0.99415530563753,0.9954682269433007,0.9960127637879534,0.9966118716417335,0.9978921446921267,5.649126405884278,1.4276396558886286,0.2873753679350276,0.0053445824529519854,0.1923395249151271,-0.0766715469260151,0.15716330526207012,0.2901150296151582,0.41846684587082095,0.6488654753773242,1295.1185236897281,1.0012929084360462,-6.500943551627788,0.03983769800710373,0.9318262428649708,-8.409293628604498,-7.1156740374173495,-6.495315792001394,-5.863777131118954,-4.73614906225988,547.1185053954952,1.0086300130281791,12.48034547801287,0.07601535026844233,1.7022019324261262,9.300074532254719,11.332406470449143,12.43116861670912,13.620010006242133,15.833949073469817,501.44067153136825,1.0090031566483015,2.432368733558549,0.002682097590584053,0.042869886874891,2.3485690064319478,2.403422966567583,2.432420814259802,2.459794537797735,2.5155183325085266,255.47918554414295,1.0127135447691065,TRUE,,
2016-10-15,0.3113053627589711,0.005038828227330944,0.1930715404568696,-0.06773640705942817,0.18359514216131348,0.3090024629711357,0.4336649657340295,0.6999161531945284,1468.1736191803896,1.0011178165212054,-6.124261829905029,0.032562351746903084,0.8775463994603766,-7.894504440462906,-6.7209640916141975,-6.1511187983081514,-5.535987921520926,-4.407130501570132,726.2876354127287,1.0048379652235195,0.9978984167212804,1.8867678753300675e-4,4.767154519798409e-4,0.9969406474140636,0.9975852099078555,0.9978804591648416,0.9982057625894738,0.9988622192339676,6.3838329178620725,1.3923973507898337,0.3113053627584788,0.005038828227322973,0.1930715404565643,-0.06773640705932105,0.18359514216102318,0.30900246297064715,0.4336649657333438,0.6999161531934213,1468.1736191803911,1.0011178165212054,-6.124261829905029,0.0325623517469031,0.8775463994603767,-7.894504440462922,-6.720964091614196,-6.151118798308149,-5.535987921520924,-4.407130501570122,726.2876354127284,1.0048379652235195,11.80148554960596,0.05985452526143041,1.6142239479473468,8.717276593984431,10.727074244852687,11.808961751010743,12.911369033404178,15.122265882003031,727.333499925405,1.0041007103152741,2.371751456890776,0.00239142800933769,0.03822900217868947,2.297394030714629,2.3462131562380666,2.3716763925195945,2.396916274018257,2.4453825492796093,255.5473031028706,1.0136207375354638,TRUE,,
2016-10-16,0.3589857630112752,0.004987047883216307,0.19327495477652276,-0.03828291290391095,0.23232632235667894,0.3613735949922011,0.4895452324690025,0.7239092760640911,1501.97977400593,0.9985987920424791,-5.783152604758157,0.033496031157457105,0.8609518303434675,-7.490830474211702,-6.370445538396259,-5.772095262107216,-5.174468616734175,-4.13030057390442,660.6493371793242,1.002833928487191,0.9987867634051051,1.0938814422570671e-4,2.6156554108654136e-4,0.9982766195365742,0.9986123956482407,0.9987861167062568,0.9989514786519302,0.9993283330075178,5.717689258544407,1.4275614730843524,0.35898576301070756,0.004987047883208432,0.19327495477621714,-0.038282912903850413,0.23232632235631157,0.3613735949916298,0.4895452324682284,0.7239092760629467,1501.9797740059234,0.9985987920424791,-5.783152604758157,0.033496031157457105,0.8609518303434676,-7.490830474211719,-6.37044553839625,-5.772095262107209,-5.174468616734167,-4.130300573904424,660.6493371793241,1.002833928487191,11.137930560402339,0.06185642133165965,1.6030126437220753,8.06146118485144,10.018557066949098,11.129748781142151,12.258988418724961,14.225669651799478,671.5901450394621,1.0041971507766994,2.340002486944762,0.002247412099395083,0.035959604020679416,2.268467554353997,2.3159413044070485,2.339868293452931,2.3635799016258776,2.4096156892840024,256.0143873149719,1.014132256663174,TRUE,,
2016-10-17,0.43135855347937563,0.00523033382294696,0.1969084148038669,0.051604943656583,0.301726528583075,0.4309813733811316,0.56055732069244,0.8202492465254264,1417.325938415616,0.999565642910376,-6.158393472281452,0.032990134803969076,0.8951306480482413,-7.9109636478396945,-6.7701964815620075,-6.149999020217862,-5.5282372296119044,-4.434334089843496,736.2150203747235,1.000473277300298,0.9990920400426642,9.028990796646744e-5,2.0441871951258877e-4,0.9987152067494091,0.998949763527534,0.9990829961665982,0.9992184812671518,0.9995353228712162,5.1258147486748085,1.445850871030466,0.43135855347869356,0.005230333822938688,0.19690841480355553,0.05160494365650141,0.30172652858259785,0.4309813733804501,0.5605573206915536,0.8202492465241294,1417.3259384156174,0.999565642910376,-6.158393472281452,0.032990134803969035,0.8951306480482413,-7.9109636478396865,-6.7701964815620155,-6.149999020217872,-5.528237229611908,-4.434334089843499,736.2150203747254,1.000473277300298,11.362420327431451,0.057348569207693,1.5920861082625861,8.354917765103355,10.25994159786313,11.323691028759416,12.407090904871659,14.532345511485122,770.7045653589335,1.0014168400778365,2.3423659310419636,0.002257903956426459,0.036124024326560075,2.2704979326963493,2.3183227306229477,2.342193779748536,2.366088676949878,2.412295874367307,255.96543493108595,1.014093727694647,TRUE,,
2016-10-18,0.4955356972656783,0.005298351813794647,0.196086459517664,0.10920745429165338,0.3683883338552154,0.4958941769694676,0.6253297186325119,0.8801140953124084,1369.6626896568494,1.0009705042559645,-6.596969608438727,0.035880562600179855,0.9453027583344057,-8.51752460325666,-7.223774750858119,-6.555646660999355,-5.960435018820693,-4.775583990613417,694.10210601795,1.005236229615951,0.9992737980530811,6.206628383148117e-5,1.5651572730928924e-4,0.9989738869256114,0.9991680282332631,0.9992701687004107,0.9993743436630664,0.999589493813897,6.359229242906138,1.400805511840058,0.4955356972648947,0.005298351813786274,0.19608645951735393,0.10920745429148063,0.36838833385463277,0.49589417696868343,0.625329718631523,0.8801140953110167,1369.6626896568462,1.0009705042559645,-6.596969608438727,0.035880562600179876,0.945302758334406,-8.517524603256675,-7.223774750858117,-6.555646660999349,-5.960435018820694,-4.775583990613425,694.1021060179496,1.005236229615951,11.074300415964276,0.056866308885595074,1.5513910368930945,8.05767492812242,10.056704342103647,11.028875733601282,12.069613032458719,14.213268731629991,744.273363668041,1.0054000016180886,2.337844071303741,0.0022378620599916403,0.03581012432903675,2.266718454772232,2.3139646544654355,2.337673782670776,2.3613321827358984,2.407160561330932,256.0619395624397,1.014167473802082,TRUE,,
2016-10-19,0.4602043233298066,0.005147517666734705,0.18950630537580213,0.08354508005256629,0.33648505181275873,0.4651747450399891,0.585385117020844,0.8124808730641224,1355.3505541613044,1.0007323431435136,-6.6541316694682715,0.03384229980911438,0.9595188985855876,-8.511755595241421,-7.287933496469526,-6.64487946747621,-6.011219465321704,-4.803279630909335,803.8727903442373,1.0022678807870093,0.9991062759436437,7.537870371895965e-5,1.9494316664424045e-4,0.9987349812167671,0.9989668719992129,0.999104972339014,0.9992324351545039,0.9995133871370049,6.688345564670763,1.4076472007641505,0.4602043233290789,0.00514751766672659,0.18950630537550248,0.0835450800524342,0.33648505181222665,0.4651747450392536,0.585385117019918,0.8124808730628377,1355.3505541612924,1.0007323431435136,-6.6541316694682715,0.0338422998091144,0.9595188985855873,-8.511755595241434,-7.287933496469528,-6.644879467476219,-6.011219465321701,-4.803279630909343,803.8727903442357,1.0022678807870093,10.55192133346722,0.05304345459018219,1.521444522805813,7.584006389846419,9.511002638048701,10.525217404617647,11.545001588598433,13.683903149907207,822.7135316600185,1.0034629674968143,2.313019783460231,0.002130961898803094,0.03414014384943862,2.244187710129371,2.290562027305145,2.3128151909380676,2.3352745717078247,2.378961876116096,256.6724901497043,1.014572133724807,TRUE,,
2016-10-20,0.5822007485234882,0.005451475968942491,0.19884812098179624,0.20324817934827122,0.44878382932957667,0.5803452591970049,0.7206134922884176,0.9612921746081636,1330.49969391979,1.0023154410124333,-7.094826936980217,0.03953434292953876,1.0419799957381748,-9.172195483080758,-7.772074087736636,-7.108105869928897,-6.406097508575917,-5.033256063013085,694.6558739400473,1.0078564715374452,0.9992544074945786,6.890110726088883e-5,1.6430992237014344e-4,0.9989459553032064,0.9991400913902151,0.999243589780195,0.9993597568584742,0.9995972685796642,5.686894591307949,1.4447973295532193,0.5822007485225675,0.00545147596893387,0.1988481209814818,0.2032481793479498,0.4487838293288672,0.580345259196087,0.7206134922872782,0.9612921746066438,1330.4996939197904,1.0023154410124333,-7.094826936980217,0.039534342929538765,1.0419799957381746,-9.172195483080749,-7.772074087736648,-7.108105869928898,-6.406097508575919,-5.033256063013076,694.6558739400471,1.0078564715374452,10.387855873593864,0.05671148599586647,1.5405944940185323,7.382639988327089,9.380198662572115,10.371477790761123,11.385533649496281,13.526854553970974,737.9630693241537,1.0061109714373238,2.3025076594711327,0.0020871988177304573,0.03346230942878877,2.234408358219926,2.2805656541254797,2.3022536014244883,2.324375755985325,2.3670119553348643,257.03021619320947,1.0147412392789097,TRUE,,
2016-10-21,0.35032936004619913,0.0046565554028893535,0.1880578957198496,-0.01772470858504901,0.22716956481615166,0.3511366502790503,0.47301221244777564,0.7266395331251313,1630.9986273193326,1.0017362696036791,-7.758387395729646,0.04653332599726274,1.1678554052204901,-10.051656940646094,-8.531734462235589,-7.74710428731828,-6.999805407331021,-5.438664364489217,629.86860216014,1.0025060757279722,0.9941191413813677,5.659572190336566e-4,0.0013154927066986303,0.9916046840165175,0.9932346894309743,0.9941201876515058,0.9949872049673627,0.9967759001156955,5.402685428181018,1.44995843016294,0.3503293600456452,0.004656555402881991,0.18805789571955223,-0.017724708585020982,0.22716956481579245,0.35113665027849494,0.47301221244702785,0.7266395331239824,1630.9986273193315,1.0017362696036791,-7.758387395729646,0.04653332599726277,1.1678554052204901,-10.051656940646078,-8.53173446223558,-7.747104287318281,-6.999805407331018,-5.4386643644892265,629.8686021601391,1.0025060757279722,10.552869689757047,0.05969649287164731,1.5556502956764873,7.380662243249054,9.543381710099112,10.533895273843973,11.581400472296188,13.565692261884294,679.0884077339556,1.0022609056840148,2.298232728800606,0.0020696572958693597,0.03319203832165356,2.230745032605863,2.2766184820345288,2.2979105093812278,2.3199033684718637,2.3622705801000596,257.20000276385343,1.0148091999350377,TRUE,,
2016-10-22,0.28202773287982835,0.005047161666852602,0.1916423177519269,-0.09613327509440979,0.1529542270584699,0.282059533920742,0.4105933463884013,0.6637313507615965,1441.744812255889,1.0065946946096729,-7.911924463060387,0.05057496533540337,1.1900963809625615,-10.218147894058035,-8.715641751328691,-7.911039702421183,-7.10655627668652,-5.59341401938401,553.7236608518808,1.0101599444445857,0.998924322115792,9.949534133753897e-5,2.376181671677853e-4,0.9984974613168802,0.9987551398804513,0.9989111542624767,0.9990769847858603,0.9994250145300793,5.703662125732248,1.4095727537149363,0.2820277328793824,0.005047161666844613,0.19164231775162383,-0.09613327509425777,0.152954227058228,0.28205953392029603,0.410593346387752,0.663731350760547,1441.7448122558933,1.0065946946096729,-7.911924463060387,0.05057496533540336,1.1900963809625615,-10.218147894058026,-8.71564175132869,-7.9110397024211725,-7.106556276686525,-5.593414019384009,553.7236608518812,1.0101599444445857,10.627293010879699,0.062297480552097884,1.5118702732907012,7.758035511743406,9.59219988676781,10.616226632375694,11.667479633592428,13.530258332842093,588.9631047175474,1.0080422259999908,2.3041204056268527,0.002093855522629572,0.03356509307640991,2.2357919264368173,2.282096466115604,2.303820355095008,2.3260680378100824,2.3688447636782333,256.96991927830254,1.0147154631152575,TRUE,,
2016-10-23,0.3377436497338466,0.005287850341406985,0.19096624114149588,-0.023682994494522786,0.21013434542691253,0.3309436492861853,0.47250117806647285,0.7071025992755362,1304.2321134393994,1.0008096163620026,-6.699903458731561,0.054676312623851094,1.0636814729054036,-8.748294206597361,-7.435415095751787,-6.73637840389631,-6.0232779134178145,-4.57943193022062,378.4641555115472,1.0020995755965967,0.9989955553129343,9.665297496318943e-5,2.2632963280951385e-4,0.9985663759407756,0.9988424505265372,0.9989829128982454,0.999140136837517,0.9994638816597909,5.48343103220172,1.4372499853077132,0.33774364973331245,0.005287850341398623,0.1909662411411939,-0.02368299449448534,0.21013434542658033,0.330943649285662,0.4725011780657255,0.7071025992744182,1304.2321134394003,1.0008096163620026,-6.699903458731562,0.05467631262385109,1.0636814729054038,-8.74829420659737,-7.435415095751788,-6.736378403896307,-6.023277913417816,-4.579431930220629,378.4641555115474,1.0020995755965967,9.776597543097752,0.07529125196598824,1.5029256908817292,6.660327395755619,8.812185281975022,9.7986738998884,10.809441632440219,12.803026170685953,398.4611454170413,1.001702764537226,2.29249450283235,0.00204635315653706,0.032834339766383454,2.225450324026502,2.2710238380281678,2.2921855417494816,2.3139609670584194,2.355657087264781,257.4514868629253,1.0148994556379025,TRUE,,
2016-10-24,0.47234511158772674,0.0042425548164189125,0.17618202680036776,0.12500182104776628,0.35335842509974075,0.4721370225041186,0.5867941241379255,0.8249326254487032,1724.5201724482276,1.000507454831382,-6.7066072478393535,0.0364834638649709,0.9427393475391037,-8.606055143431334,-7.345675847855746,-6.676957485953913,-6.084736477000543,-4.868105308872935,667.7150076032273,0.9998614225607853,0.999207296638076,6.915603268874254e-5,1.790852965733473e-4,0.9988686351256192,0.9990884055604947,0.999201946957875,0.9993160459746868,0.9995866963933161,6.705940860937104,1.3815547865728612,0.4723451115869798,0.004242554816412201,0.17618202680008915,0.12500182104756863,0.35335842509918186,0.472137022503372,0.5867941241369977,0.8249326254473984,1724.5201724482295,1.000507454831382,-6.7066072478393535,0.0364834638649709,0.9427393475391038,-8.606055143431346,-7.345675847855741,-6.676957485953917,-6.084736477000536,-4.8681053088729405,667.71500760322715,0.9998614225607853,9.79594939721508,0.052586445825868876,1.3801604148721642,7.188134297383123,8.86149677350275,9.76984240263598,10.711887449669126,12.679759328684172,688.8291160277115,1.000010659172896,2.317618795722438,0.0021503783788111496,0.034442395363880204,2.2485177110697268,2.29480875105793,2.317375161113408,2.340337933393431,2.3841901881431857,256.5410842439602,1.0144975061477934,TRUE,,
2016-10-25,0.35292306288162095,0.004646142913840101,0.1853699534719287,-0.012245686713978247,0.22779929661894513,0.3550126538520889,0.4782799896963574,0.7218980586125634,1591.8185192966866,1.0000898386411317,-6.960724646786022,0.041942636565935235,1.060394121486976,-9.048697763283172,-7.687671707472404,-6.946965167322311,-6.244605108051117,-4.898735629838848,639.179986723224,1.014204111198274,0.998783455441271,1.0977864650400841e-4,2.6648769315936523e-4,0.998267479505687,0.998604941460565,0.9987756280183231,0.9989505893719417,0.9993363792639501,5.892757522402765,1.4235418342765611,0.3529230628810629,0.004646142913832751,0.18536995347163557,-0.01224568671395888,0.22779929661858492,0.35501265385152747,0.4782799896956011,0.7218980586114219,1591.8185192966887,1.0000898386411317,-6.960724646786021,0.041942636565935214,1.0603941214869759,-9.048697763283158,-7.687671707472418,-6.946965167322304,-6.2446051080511165,-4.898735629838848,639.1799867232244,1.014204111198274,10.208531120708788,0.05953884464080056,1.5157376525715163,7.215702428187425,9.18490080821152,10.214187612869,11.24944601948008,13.157064505774452,648.107836190553,1.0148006161993208,2.319206988482202,0.002157120514263881,0.03454755364349086,2.2500582144201613,2.2962297374549,2.3189865758988457,2.342059672535975,2.386040126072728,256.49906226281536,1.0144716713819533,TRUE,,
2016-10-26,0.33060878515583547,0.00558106953216964,0.19131195957697025,-0.04488094320047749,0.20639307660841294,0.3264810162982771,0.4617523798114518,0.7153008162854996,1175.031133532252,1.001650764652086,-6.596383573682214,0.03798665285149276,0.9795804624827574,-8.575014613654362,-7.257435539234741,-6.591429356119344,-5.922721450638067,-4.714777118198795,664.9946838673834,1.004342451737371,0.9988767900552799,1.02293651052222e-4,2.569785031357074e-4,0.9983977183417232,0.9987030475296709,0.9988655000320315,0.9990441100943049,0.9993929627581067,6.3109716728662955,1.4101382409059557,0.33060878515531267,0.005581069532160818,0.19131195957666772,-0.04488094320040651,0.2063930766080866,0.32648101629776083,0.46175237981072165,0.7153008162843684,1175.0311335322501,1.001650764652086,-6.596383573682214,0.03798665285149278,0.9795804624827575,-8.575014613654366,-7.257435539234736,-6.591429356119339,-5.92272145063807,-4.714777118198789,664.9946838673827,1.0043424517373711,10.048245124977567,0.05347818792542777,1.4301728477851212,7.324498861634967,9.05991064691435,10.055683164351919,11.015392441993548,13.021760507900245,715.1937179346334,1.0049526953289267,2.3163291871099805,0.002144917655003386,0.03435730008860758,2.247212345732618,2.2935712460941424,2.31611778471913,2.3389769372169864,2.3827241176405782,256.5764597775821,1.01451846196207,TRUE,,
2016-10-27,0.5396578505931985,0.005147364707980322,0.19110816088269206,0.15651839834240747,0.4070672856164033,0.5426452304060749,0.6718039871686537,0.9205401712377785,1378.4422788862687,1.0004198920933896,-6.395486775488454,0.03498067191836839,0.9023412859157586,-8.153605431156432,-6.998033521637411,-6.387129634820287,-5.807223899319204,-4.575637768423856,665.403931751646,1.0040952413875246,0.9995747240836831,3.984380673464225e-5,9.388508953905502e-5,0.9993989746902718,0.9995135504640353,0.9995696307266789,0.999632518124443,0.9997732761952873,5.5522830751802195,1.4348663548366007,0.5396578505923451,0.005147364707972182,0.19110816088238983,0.15651839834215991,0.40706728561575956,0.5426452304052167,0.6718039871675914,0.9205401712363224,1378.4422788862682,1.0004198920933896,-6.395486775488454,0.03498067191836849,0.9023412859157586,-8.15360543115644,-6.998033521637412,-6.387129634820285,-5.807223899319197,-4.575637768423851,665.4039317516423,1.0040952413875246,9.866451248316974,0.05339441246037797,1.4270891200582392,7.012387576663778,8.931320812623817,9.860020247792573,10.8227247658123,12.704979197870303,714.3492059174409,1.0039365368777389,2.356603824397727,0.002321848033958204,0.037130347322605145,2.2836968881064394,2.331953796274265,2.3563787458568717,2.3809428063663542,2.42804759147693,255.73515926408302,1.013862828109559,TRUE,,
2016-10-28,0.37149059091602854,0.00433674550891357,0.18854318640422946,-0.005086821546104796,0.24218021926703298,0.3714833975697358,0.4990261711517213,0.7447903654505666,1890.13929111108,0.9987560613601676,-7.811547084822961,0.039834693224743686,1.1404308755553807,-10.285785434941998,-8.54634514612087,-7.792611384808836,-7.055522001556021,-5.574824545992483,819.6245902643861,1.001501396673323,0.9981964754445105,1.588093126138145e-4,3.861824000778975e-4,0.9974009260194285,0.9979424464995439,0.9981909476048701,0.9984555101568847,0.9989531530851041,5.913342345866603,1.357893467793854,0.3714905909154411,0.004336745508906712,0.18854318640393133,-0.005086821546096752,0.24218021926665004,0.3714833975691483,0.4990261711509322,0.7447903654493895,1890.13929111108,0.9987560613601676,-7.811547084822961,0.039834693224743666,1.1404308755553805,-10.285785434941978,-8.546345146120874,-7.792611384808837,-7.055522001556026,-5.574824545992491,819.6245902643865,1.001501396673323,10.799235063956845,0.056199478230222075,1.58314432241485,7.739864220753473,9.77367566060365,10.785091660870211,11.788033625003699,14.18654879269108,793.5539332312104,1.0019322609751316,2.375568577281051,0.0024092241367821006,0.03851013231060318,2.300468151817174,2.349899027319795,2.375401804121971,2.4008808015995764,2.449458072580997,255.5027686234655,1.0135604978864612,TRUE,,
2016-10-29,0.4433999676264514,0.004938285962693987,0.18920186433640396,0.066951604742316,0.3133329727525694,0.4466609330608913,0.5683037494185159,0.8104348458045828,1467.9063618843923,1.0013520006067054,-8.036309031456804,0.04430636197921671,1.1656236437864993,-10.291238068476268,-8.825769277885716,-8.007226138198616,-7.284883294327434,-5.764260153912727,692.1249636542993,1.0013147935111677,0.9992163130861955,7.331209585718863e-5,1.7135985181912736e-4,0.9989010783415072,0.9991041279801407,0.9992121138929497,0.9993279899328529,0.9995682609817523,5.46344889636826,1.4439991850544236,0.44339996762575024,0.00493828596268618,0.18920186433610475,0.0669516047422101,0.31333297275207384,0.44666093306018495,0.5683037494176172,0.8104348458033013,1467.9063618843911,1.0013520006067054,-8.036309031456804,0.044306361979216675,1.1656236437864989,-10.291238068476241,-8.82576927788572,-8.007226138198611,-7.284883294327427,-5.764260153912724,692.1249636542999,1.0013147935111677,10.467890799727822,0.05693891520542706,1.5364126056791017,7.531751091818764,9.459434770386142,10.418551921296398,11.508247884848808,13.464188448156035,728.1105870776832,1.000768657958046,2.3774026367049594,0.0024178017408696757,0.03864579837228265,2.3020249329963165,2.351619792735399,2.377333031755726,2.4028499530762235,2.4514850566894397,255.4836990329556,1.0135316775158298,TRUE,,
2016-10-30,0.5588471506817325,0.004746088650120901,0.18261167723285993,0.2082006167950622,0.4308955495483248,0.5589667473082296,0.6831989877218322,0.9145560348776537,1480.4215515378744,1.0010119280081407,-8.422394092792574,0.049398569229161124,1.1911079496753987,-10.714185241464362,-9.227679224711803,-8.433864301624961,-7.618460341624056,-5.9807489314551505,581.3979630456895,1.0013813479121736,0.999375241358903,5.699573206410116e-5,1.405192025760355e-4,0.9991173985770637,0.999278872363158,0.9993675096291563,0.9994668151999495,0.9996682717718137,6.078363674198338,1.3946406073530961,0.5588471506808488,0.004746088650113395,0.18261167723257118,0.20820061679473292,0.43089554954764353,0.5589667473073456,0.6831989877207518,0.9145560348762074,1480.4215515378755,1.0010119280081407,-8.422394092792574,0.04939856922916112,1.1911079496753985,-10.714185241464348,-9.22767922471181,-8.43386430162495,-7.618460341624045,-5.980748931455145,581.3979630456893,1.0013813479121736,10.505401674996882,0.06310777009262578,1.511511841512022,7.4482615658243585,9.489388517044404,10.564206375464469,11.496346903589163,13.394931017248455,573.6637907511707,1.0010665722974494,2.378609648099704,0.002423456133589942,0.0387352869582589,2.303184008383257,2.3527509848092643,2.3785876990752595,2.4041298830032574,2.4528915650983483,255.47195365626501,1.0135127558472217,TRUE,,
