date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-01-11,2017-01-11T05:14:51Z,14,14.298291449129431,0.3820447430629232,1.112,0,0.7930285889794977,13.982560915421473
2017-01-11,2017-01-11T05:29:51Z,14,14.305893710218166,0.3804186221017981,1.112,0,0.7816061354173773,13.973596019208912
2017-01-11,2017-01-11T05:44:51Z,14.01,14.30026240570799,0.3823315729859086,1.112,0,0.7950555397166337,13.964716017286227
2017-01-11,2017-01-11T05:59:51Z,14.02,14.258484903714754,0.3834784963302359,1.221,0,0.8031971065043068,13.955765857194201
2017-01-11,2017-01-11T06:14:51Z,14,14.255677609365645,0.3853886315980204,1.221,0,0.8168867948876313,13.946757114972558
2017-01-11,2017-01-11T06:29:51Z,14.01,14.256519797670377,0.3860567662588434,1.221,0,0.8217138633287796,13.937851906273625
2017-01-11,2017-01-11T06:44:51Z,14.01,14.25511615049582,0.3870108746984814,1.221,0,0.828641867605553,13.92904069148104
2017-01-11,2017-01-11T06:59:51Z,13.99,14.25932709201949,0.3865338747650456,1.221,0,0.8251731264855902,13.920319476954733
2017-01-11,2017-01-11T07:14:51Z,14.01,14.260730739194049,0.3851022227927235,1.221,0,0.8148237225845385,13.91166369141034
2017-01-11,2017-01-11T07:29:51Z,14,14.26353803354316,0.3851022227927235,1.221,45.72135777299226,0.8148237225845385,13.904004772055885
2017-01-11,2017-01-11T07:44:51Z,14.01,14.26353803354316,0.38557954899616625,1.221,95.57965991714856,0.8182640660556719,13.898369624888701
2017-01-11,2017-01-11T07:59:51Z,13.99,14.264941680717715,0.38557954899616625,1.221,143.98528479613287,0.8182640660556719,13.894789531880662
2017-01-11,2017-01-11T08:14:51Z,13.99,14.265503139587535,0.38443378273531126,1.221,190.7310636208015,0.8100231011039404,13.893175415966809
2017-01-11,2017-01-11T08:29:51Z,14,14.26732788091446,0.38285732482818974,1.221,235.61693145055756,0.7987803803861915,13.893440381817399
2017-01-11,2017-01-11T08:44:51Z,13.98,14.269292986958842,0.3817100579530388,1.221,278.4507834048838,0.7906680737045646,13.895506844811502
2017-01-11,2017-01-11T08:59:51Z,13.99,14.271679187155586,0.3832873864129518,1.221,319.04929685875,0.801836422975333,13.899281521618803
2017-01-11,2017-01-11T09:14:51Z,13.95,14.27729377585381,0.3804186221017981,1.221,357.2387160388016,0.7816061354173773,13.904681313248155
2017-01-11,2017-01-11T09:29:51Z,13.99,14.281504717377484,0.3785038957041375,1.221,392.8555956752596,0.7683059018546324,13.911615504020295
2017-01-11,2017-01-11T09:44:51Z,13.96,14.281083623225111,0.379605081038956,1.221,425.7475005268408,0.7759353543312002,13.919926812151017
2017-01-11,2017-01-11T09:59:51Z,13.98,14.281083623225111,0.38008367349798006,1.221,455.7736577923464,0.7792678481908032,13.929456866179258
2017-01-11,2017-01-11T10:14:51Z,13.95,14.279679976050556,0.38300068858323105,1.221,482.80555957728893,0.7997982161734493,13.94004508242659
2017-01-11,2017-01-11T10:29:51Z,13.95,14.275047940374522,0.386486168803227,1.221,506.7275129189971,0.8248267738608637,13.95149649656142
2017-01-11,2017-01-11T10:44:51Z,13.95,14.230072918629046,0.385865892414857,1.33,527.4371349411957,0.8203328091900199,13.963532712665819
2017-01-11,2017-01-11T10:59:51Z,13.92,14.22825358186414,0.386486168803227,1.33,544.8457910088816,0.8248267738608637,13.976057352058465
2017-01-11,2017-01-11T11:14:51Z,13.95,14.225874449171574,0.38682008774210647,1.33,558.878974114068,0.8272532330290039,13.989087655039887
2017-01-11,2017-01-11T11:29:51Z,13.94,14.22405511240667,0.3874400819602268,1.33,569.4766237515095,0.8317718482538508,14.00247985873871
2017-01-11,2017-01-11T11:44:51Z,13.94,14.216497867383223,0.3909658079082672,1.33,576.5933829582136,0.8577998206855348,14.016020213722946
2017-01-11,2017-01-11T11:59:51Z,13.94,14.2108999081066,0.39334473705221035,1.33,580.1987924562425,0.8756832852971524,14.029522723942705
2017-01-11,2017-01-11T12:14:51Z,13.93,14.207121285594871,0.3955785135789443,1.33,580.2774210157932,0.8927136965638375,14.042880929483802
2017-01-11,2017-01-11T12:29:51Z,13.94,14.201943173263992,0.3978099664564051,1.33,576.8289315033019,0.9099585364091188,14.055960495630526
2017-01-11,2017-01-11T12:44:51Z,13.93,14.198724346679931,0.3989011126538022,1.33,569.8680823327396,0.9184760200334616,14.06864535980545
2017-01-11,2017-01-11T12:59:51Z,13.94,14.196765060933116,0.4005131042986948,1.33,559.4246643074853,0.931162002642084,14.08082582750478
2017-01-11,2017-01-11T13:14:51Z,13.94,14.192986438421393,0.4022659723025151,1.33,545.5433731215267,0.9450964970800556,14.092362217319149
2017-01-11,2017-01-11T13:29:51Z,13.96,14.18822817303626,0.40482168850953054,1.33,528.2836180800264,0.9656761603793772,14.103108865118411
2017-01-11,2017-01-11T13:44:51Z,13.98,14.18822817303626,0.4053419321798526,1.33,507.71926784073906,0.9699037928145046,14.112978012908439
2017-01-11,2017-01-11T13:59:51Z,14,14.186408836271356,0.4064293168634395,1.33,483.93833427943224,0.9787823288598224,14.121885150306564
2017-01-11,2017-01-11T14:14:51Z,14.02,14.144722174914524,0.4081302345329575,1.439,457.04259579149175,0.9927852329553724,14.129539458256023
2017-01-11,2017-01-11T14:29:51Z,14.03,14.144164033344584,0.410207360806028,1.439,427.14716174671537,1.010076393915024,14.135838183997363
2017-01-11,2017-01-11T14:44:51Z,14.04,14.143745427167127,0.40987703886148713,1.439,394.3799797862675,1.007312502839213,14.140868683905806
2017-01-11,2017-01-11T14:59:51Z,14.06,14.102271290606009,0.41016017496072066,1.548,358.88128828369696,1.0096812500907004,14.144382135266344
2017-01-11,2017-01-11T15:14:51Z,14.08,14.103245158155328,0.4088857782263199,1.548,320.8030161082613,0.999050417657106,14.146295667323676
2017-01-11,2017-01-11T15:29:51Z,14.08,14.099906183700517,0.4090746239116223,1.548,280.30813243319994,1.0006207296778658,14.146682223090004
2017-01-11,2017-01-11T15:44:51Z,14.1,14.100462679442986,0.4088857782263199,1.548,237.56994922650392,0.999050417657106,14.145458625628429
2017-01-11,2017-01-11T15:59:51Z,14.13,14.056814292774815,0.4091690407255622,1.656,192.77137948912215,1.0014064885919869,14.142390519493397
2017-01-11,2017-01-11T16:14:51Z,14.14,14.057230447805823,0.40761064861552926,1.656,146.10415448757865,0.9884928089189414,14.137407942213109
2017-01-11,2017-01-11T16:29:51Z,14.16,14.01186370244022,0.4085552595663075,1.764,97.76800309296536,0.9963062382552108,14.130454920748422
2017-01-11,2017-01-11T16:44:51Z,14.16,14.012416961716838,0.40600388247700697,1.764,47.96979701928814,0.9753018384345432,14.121468708281165
2017-01-11,2017-01-11T16:59:51Z,14.18,13.9710013732344,0.4047270855086281,1.872,0,0.9649087927779608,14.110459760381152
2017-01-11,2017-01-11T17:14:51Z,14.18,13.968243106250592,0.4037808309981747,1.872,0,0.9572569665904024,14.098401936155215
2017-01-11,2017-01-11T17:29:51Z,14.17,13.927041567990464,0.4020291806762694,1.98,0,0.943205569509338,14.086223595739341
2017-01-11,2017-01-11T17:44:51Z,14.19,13.890295358592784,0.39975466932206594,2.088,0,0.9251779990820436,14.073764234213783
2017-01-11,2017-01-11T17:59:51Z,14.18,13.892077873376977,0.39814211278835065,2.088,0,0.9125453396888424,14.061207652625525
2017-01-11,2017-01-11T18:14:51Z,14.19,13.852054199658996,0.3967182680754129,2.195,0,0.9014927021806104,14.048551893469037
2017-01-11,2017-01-11T18:29:51Z,14.19,13.81198790735802,0.39572101597664944,2.303,0,0.8938080111343091,14.035628931554106
2017-01-11,2017-01-11T18:44:51Z,14.15,13.81512352941445,0.3951509495650105,2.303,0,0.8894359933578178,14.022635127631158
2017-01-11,2017-01-11T18:59:51Z,14.15,13.812805895720569,0.3949608937321937,2.303,0,0.887981757914554,14.009742758487722
2017-01-11,2017-01-11T19:14:51Z,14.14,13.773716226656884,0.3952934803777974,2.41,0,0.8905276880005805,13.996784269513496
2017-01-11,2017-01-11T19:29:51Z,14.12,13.772764621434,0.3951509495650105,2.41,0,0.8894359933578178,13.98376675082613
2017-01-11,2017-01-11T19:44:51Z,14.13,13.732512723444673,0.3959110044551782,2.517,0,0.8952684567765206,13.970691305381322
2017-01-11,2017-01-11T19:59:51Z,14.11,13.730750472619825,0.397477768977121,2.517,0,0.907376517289364,13.957579088896626
2017-01-11,2017-01-11T20:14:51Z,14.08,13.730208241596792,0.3971929875271276,2.517,0,0.9051671627177812,13.944585484389792
2017-01-11,2017-01-11T20:29:51Z,14.06,13.690159999845404,0.3970031123085498,2.624,0,0.9036962094217555,13.93152078381106
2017-01-11,2017-01-11T20:44:51Z,14.04,13.687456523058865,0.3993753523364235,2.624,0,0.9221954207417544,13.91841353278725
2017-01-11,2017-01-11T20:59:51Z,14.02,13.688267566094828,0.3976676023744897,2.624,0,0.90885137121138,13.905418206650554
2017-01-11,2017-01-11T21:14:51Z,14.01,13.690971042881364,0.3976676023744897,2.624,0,0.90885137121138,13.892523741657616
2017-01-11,2017-01-11T21:29:51Z,13.96,13.65013621153572,0.3989011126538022,2.73,0,0.9184760200334616,13.879591450238282
2017-01-11,2017-01-11T21:44:51Z,13.95,13.652832119603485,0.397477768977121,2.73,0,0.907376517289364,13.866602050526234
2017-01-11,2017-01-11T21:59:51Z,13.91,13.648788257501836,0.3989011126538022,2.73,0,0.9184760200334616,13.853716917183466
2017-01-11,2017-01-11T22:14:51Z,13.89,13.687862044576846,0.3987588204783341,2.624,0,0.9173621096606998,13.841108859947449
2017-01-11,2017-01-11T22:29:51Z,13.84,13.687862044576846,0.39970725832970366,2.624,0,0.9248048334649226,13.82878583505736
2017-01-11,2017-01-11T22:44:51Z,13.82,13.686104784665591,0.4017449967706576,2.624,0,0.9409397135688192,13.816600458332953
2017-01-11,2017-01-11T22:59:51Z,13.8,13.687456523058865,0.4022186160339859,2.624,0,0.9447181140831868,13.804550625264698
2017-01-11,2017-01-11T23:14:51Z,13.78,13.687456523058865,0.4041593818211017,2.624,0,0.9603129325176007,13.792640955018118
2017-01-11,2017-01-11T23:29:51Z,13.76,13.687456523058865,0.40510547305773387,2.624,0,0.9679806494879084,13.780870828081017
2017-01-11,2017-01-11T23:44:51Z,13.73,13.682049569485786,0.40888577822632033,2.624,0,0.99905041765711,13.769240206311824
2017-01-11,2017-01-11T23:59:51Z,13.7,13.680697831092516,0.409829846005577,2.624,0,1.0069180641346445,13.757741888064425
2017-01-11,2017-01-12T00:14:51Z,13.68,13.718956947868907,0.4120468296361935,2.517,0,1.0255657291396965,13.746538064381426
2017-01-11,2017-01-12T00:29:51Z,13.67,13.718956947868907,0.4135078917423507,2.517,0,1.037987582040938,13.735638294135171
2017-01-11,2017-01-12T00:44:51Z,13.63,13.716245792753757,0.4149209169448209,2.517,0,1.0501017055831734,13.724855866035178
2017-01-11,2017-01-12T00:59:51Z,13.63,13.717601370311332,0.41633305532670334,2.517,0,1.0623076068034532,13.714194615633174
2017-01-11,2017-01-12T01:14:51Z,13.62,13.718956947868907,0.4172739902699726,2.517,0,1.0704960211687244,13.703664429642467
2017-01-11,2017-01-12T01:29:51Z,13.61,13.720312525426486,0.41774431100277143,2.517,0,1.074605608242413,13.693252147356212
2017-01-11,2017-01-12T01:44:51Z,13.6,13.76012186632992,0.41854363227989017,2.41,0,1.0816154804237554,13.683115783434113
2017-01-11,2017-01-12T01:59:51Z,13.59,13.76012186632992,0.41995351323852986,2.41,0,1.0940584202945565,13.673258907692293
2017-01-11,2017-01-12T02:14:51Z,13.6,13.76012186632992,0.4218789406260481,2.41,0,1.111214119212118,13.663526337089822
2017-01-11,2017-01-12T02:29:51Z,13.58,13.758762430297226,0.42328676357396744,2.41,0,1.123877507696622,13.653911021423033
2017-01-11,2017-01-12T02:44:51Z,13.57,13.76012186632992,0.4242248325655315,2.41,0,1.1323717962795063,13.644405255069442
2017-01-11,2017-01-12T02:59:51Z,13.57,13.75740299426453,0.42516251919950093,2.41,0,1.1409078197097118,13.634996503554085
2017-01-11,2017-01-12T03:14:51Z,13.56,13.761481302362618,0.4251625191995014,2.41,0,1.140907819709716,13.625683859229504
2017-01-11,2017-01-12T03:29:51Z,13.54,13.764200174428009,0.42563121949321137,2.41,0,1.145191511760966,13.616483588148494
2017-01-11,2017-01-12T03:44:51Z,13.54,13.766919046493406,0.4270835863161767,2.41,0,1.1585375432901486,13.607406634090596
2017-01-11,2017-01-12T03:59:51Z,13.55,13.762840738395315,0.4317624580318521,2.41,0,1.202279213218758,13.598473604435478
2017-01-12,2017-01-12T04:14:51Z,13.51,13.72302368054164,0.43475203005767726,2.517,0,1.2308307432168746,NA
2017-01-12,2017-01-12T04:29:51Z,13.52,13.720719198693761,0.43787768229103263,2.517,0,1.2611902984146963,NA
2017-01-12,2017-01-12T04:44:51Z,13.49,13.722074776251334,0.4383438441664344,2.517,0,1.2657629939428807,NA
2017-01-12,2017-01-12T04:59:51Z,13.5,13.722074776251334,0.4383438441664344,2.517,0,1.2657629939428807,NA
2017-01-12,2017-01-12T05:14:51Z,13.49,13.762296963982235,0.4394622600081233,2.41,0,1.2767815190137193,NA
2017-01-12,2017-01-12T05:29:51Z,13.49,13.763656400014932,0.4399281116647553,2.41,0,1.2813909572510227,NA
2017-01-12,2017-01-12T05:44:51Z,13.48,13.76773470811302,0.438064158017716,2.41,0,1.263018082288983,NA
2017-01-12,2017-01-12T05:59:51Z,13.48,13.771813016211112,0.4375979412383701,2.41,0,1.2584518565495306,NA
2017-01-12,2017-01-12T06:14:51Z,13.48,13.773308395847076,0.438064158017716,2.41,0,1.263018082288983,NA
2017-01-12,2017-01-12T06:29:51Z,13.49,13.77602726791247,0.4385302833171346,2.41,0,1.267595093379815,NA
2017-01-12,2017-01-12T06:44:51Z,13.48,13.77602726791247,0.4385302833171346,2.41,0,1.267595093379815,NA
2017-01-12,2017-01-12T06:59:51Z,13.47,13.78010557601056,0.43666523270580143,2.41,0,1.249351713715265,NA
2017-01-12,2017-01-12T07:14:51Z,13.48,13.784183884108648,0.43619874068461634,2.41,0,1.2448177729108645,NA
2017-01-12,2017-01-12T07:29:51Z,13.49,13.784183884108648,0.43619874068461634,2.41,46.10656832142399,1.2448177729108645,NA
2017-01-12,2017-01-12T07:44:51Z,13.49,13.785951150951156,0.4360587751413009,2.41,96.04721802211964,1.2434596851059072,NA
2017-01-12,2017-01-12T07:59:51Z,13.49,13.78635898176096,0.43545216200165143,2.41,144.5391921419498,1.2375857975893847,NA
2017-01-12,2017-01-12T08:14:51Z,13.48,13.788262192206735,0.4357321566475818,2.41,191.37494999956073,1.240294570038711,NA
2017-01-12,2017-01-12T08:29:51Z,13.48,13.79138889508194,0.4355921634732233,2.41,236.35403926612673,1.2389397013008931,NA
2017-01-12,2017-01-12T08:44:51Z,13.49,13.790981064272133,0.436665232705801,2.41,279.28395390744504,1.2493517137152603,NA
2017-01-12,2017-01-12T08:59:51Z,13.49,13.791932669495017,0.4368051623891873,2.41,319.98095805823596,1.2507139916261394,NA
2017-01-12,2017-01-12T09:14:51Z,13.49,13.790573233462322,0.4377378158854984,2.41,358.27087242169665,1.2598205925146209,NA
2017-01-12,2017-01-12T09:29:51Z,13.49,13.79138889508194,0.437458058346042,2.41,393.98981977945755,1.2570840901994071,NA
2017-01-12,2017-01-12T09:44:51Z,13.48,13.790981064272133,0.438064158017716,2.41,426.9849262836794,1.263018082288983,NA
2017-01-12,2017-01-12T09:59:51Z,13.48,NA,0.43761228773544186,2.41,457.1149758172091,1.258592195096209,NA
2017-01-12,2017-01-12T10:14:51Z,13.47,NA,0.439071591116532,2.41,484.25101438151654,1.2729250229225082,NA
2017-01-12,2017-01-12T10:29:51Z,13.48,NA,0.44141464553814047,2.41,508.2769019676778,1.296178248315562,NA
2017-01-12,2017-01-12T10:44:51Z,13.48,NA,0.4442347333249717,2.41,529.0898096813722,1.324561480785382,NA
2017-01-12,2017-01-12T10:59:51Z,13.48,NA,0.44768735005367594,2.517,546.6006598161587,1.3599049498254236,NA
2017-01-12,2017-01-12T11:14:51Z,13.49,NA,0.4514595972918764,2.517,560.7345071104098,1.3992758527404838,NA
2017-01-12,2017-01-12T11:29:51Z,13.48,NA,0.4556425971433115,2.517,571.4308595114686,1.44386718789185,NA
2017-01-12,2017-01-12T11:44:51Z,13.48,NA,0.4589547497034967,2.517,578.6439370816672,1.4798796457959762,NA
2017-01-12,2017-01-12T11:59:51Z,13.48,NA,0.4631251360542,2.517,582.3428679386134,1.5261196634395149,NA
2017-01-12,2017-01-12T12:14:51Z,13.5,NA,0.4668739877176792,2.517,582.5118203866883,1.5685481522528713,NA
2017-01-12,2017-01-12T12:29:51Z,13.5,NA,0.4701111917135136,2.517,579.1500706854073,1.6058502438268183,NA
2017-01-12,2017-01-12T12:44:51Z,13.51,NA,0.47142756312613215,2.41,572.2720061509,1.6211962419846755,NA
2017-01-12,2017-01-12T12:59:51Z,13.55,NA,0.4732806580733229,2.41,561.9070635906614,1.6429743227309617,NA
2017-01-12,2017-01-12T13:14:51Z,13.56,NA,0.47467313472476974,2.41,548.099603315492,1.6594744086457736,NA
2017-01-12,2017-01-12T13:29:51Z,13.58,NA,0.4760648585062118,2.41,530.9087192939126,1.6760821241125667,NA
2017-01-12,2017-01-12T13:44:51Z,13.61,NA,0.4774699501567202,2.41,510.40798623470727,1.6929680519077674,NA
2017-01-12,2017-01-12T13:59:51Z,13.63,NA,0.4785850076744788,2.517,486.6851447229299,1.7064536447205214,NA
2017-01-12,2017-01-12T14:14:51Z,13.66,NA,0.4790577038430775,2.517,459.8417256720029,1.712193290914145,NA
2017-01-12,2017-01-12T14:29:51Z,13.68,NA,0.4790718128540941,2.517,429.9926157994181,1.712364816756977,NA
2017-01-12,2017-01-12T14:44:51Z,13.2,NA,0.44067457099336904,3.8025,397.2655659464129,1.2888013860930347,NA
2017-01-12,2017-01-12T14:59:51Z,13.6,13.671164294464283,0.4840158437588967,2.73,361.8006442903091,1.7732208258966966,NA
2017-01-12,2017-01-12T15:14:51Z,13.69,13.70840846815455,0.4845192371991407,2.624,323.7496369055312,1.77950149215705,NA
2017-01-12,2017-01-12T15:29:51Z,13.71,13.668737977203296,0.48392430730832015,2.73,283.27539810081515,1.7720804412417157,NA
2017-01-12,2017-01-12T15:44:51Z,13.71,13.625667123504115,0.4853427639890924,2.837,240.55115345099827,1.7898101904060129,NA
2017-01-12,2017-01-12T15:59:51Z,13.71,13.583977606182806,0.484198907084362,2.943,195.75975840280955,1.7755030299553092,NA
2017-01-12,2017-01-12T16:14:51Z,13.71,13.539817792799852,0.4848852809464473,3.049,149.0929156743327,1.784078344457834,NA
2017-01-12,2017-01-12T16:29:51Z,13.7,13.498807138242416,0.4845649954556516,3.155,100.75035480144776,1.7800731796816234,NA
2017-01-12,2017-01-12T16:44:51Z,13.69,13.455469875285957,0.4855714756893256,3.261,50.9389772652254,1.792680608639995,NA
2017-01-12,2017-01-12T16:59:51Z,13.67,13.376658766254938,0.48520552742907713,3.472,0,1.7880893782754983,NA
2017-01-12,2017-01-12T17:14:51Z,13.63,13.336700489294785,0.48570869317410126,3.578,0,1.794404298903637,NA
2017-01-12,2017-01-12T17:29:51Z,13.61,13.256881043215175,0.4862117628162808,3.788,0,1.800733737883919,NA
2017-01-12,2017-01-12T17:44:51Z,13.57,13.219153042724628,0.48580016752592353,3.893,0,1.7955540256585347,NA
2017-01-12,2017-01-12T17:59:51Z,13.54,13.147828552393422,0.485662954806884,4.102,0,1.7938296155115956,NA
2017-01-12,2017-01-12T18:14:51Z,13.49,13.108547373598272,0.48694332920178385,4.207,0,1.809966143557582,NA
2017-01-12,2017-01-12T18:29:51Z,13.44,13.071088333465603,0.4881773882373123,4.311,0,1.825615687866708,NA
2017-01-12,2017-01-12T18:44:51Z,13.41,13.033804518182254,0.4880402989979774,4.415,0,1.8238725116263637,NA
2017-01-12,2017-01-12T18:59:51Z,13.37,12.997724327761476,0.4884515454225775,4.519,0,1.829105297297802,NA
2017-01-12,2017-01-12T19:14:51Z,13.33,12.92837004110151,0.4889084110242688,4.727,0,1.834930969145933,NA
2017-01-12,2017-01-12T19:29:51Z,13.27,12.893932819305975,0.4898675726963933,4.831,0,1.8472042151941623,NA
2017-01-12,2017-01-12T19:44:51Z,13.22,12.860878145611222,0.49046116589657474,4.934,0,1.8548286835361611,NA
2017-01-12,2017-01-12T19:59:51Z,13.17,12.826703519295844,0.4901415552609536,5.037,0,1.850720657038752,NA
