date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-07-19,2021-07-19T17:14:51Z,NA,8.450714333449456,0.5578474933343894,23.484,416.8574793932096,2.8739340353697007,NA
2021-07-19,2021-07-19T17:29:51Z,NA,8.464815124314978,0.5574907938890211,23.388,363.51086815184306,2.8676883089123426,NA
2021-07-19,2021-07-19T17:44:51Z,NA,8.462825838736943,0.5575353836207985,23.388,309.6074290836222,2.8684685404156394,NA
2021-07-19,2021-07-19T17:59:51Z,NA,8.479914430471418,0.5560635748262959,23.292,255.3779619755823,2.842793881068128,NA
2021-07-19,2021-07-19T18:14:51Z,NA,8.49497588506181,0.553832191171957,23.196,201.05466263925763,2.804179040747523,NA
2021-07-19,2021-07-19T18:29:51Z,NA,8.495496539010405,0.5531177984433111,23.196,146.8701287531755,2.791894907968698,NA
2021-07-19,2021-07-19T18:44:51Z,NA,8.496624622565692,0.5488725761932522,23.196,93.05636389954611,2.7196797625818285,NA
2021-07-19,2021-07-19T18:59:51Z,NA,8.497752706120979,0.5456063415641272,23.196,39.84378418819557,2.665023392100945,NA
2021-07-19,2021-07-19T19:14:51Z,NA,8.499661770599158,0.543232705699496,23.196,0,2.6257933722494813,NA
2021-07-19,2021-07-19T19:29:51Z,NA,8.499922097573453,0.5403638761306592,23.196,0,2.5789253816809308,NA
2021-07-19,2021-07-19T19:44:51Z,NA,8.498099808753375,0.5386143058273274,23.196,0,2.5506344349586874,NA
2021-07-19,2021-07-19T19:59:51Z,NA,8.498620462701968,0.5360553539645944,23.196,0,2.509651207603153,NA
2021-07-19,2021-07-19T20:14:51Z,NA,8.51521444421122,0.5330445794430799,23.1,0,2.462029637913559,NA
2021-07-19,2021-07-19T20:29:51Z,NA,8.517995850693653,0.530705696496302,23.1,0,2.425478444364282,NA
2021-07-19,2021-07-19T20:44:51Z,NA,8.518256607551383,0.5296705844621742,23.1,0,2.4094250684244707,NA
2021-07-19,2021-07-19T20:59:51Z,NA,8.51877812126684,0.5266531276424636,23.1,0,2.3630559933106325,NA
2021-07-19,2021-07-19T21:14:51Z,NA,8.534909671038834,0.5257517768676434,23.004,0,2.349328121862848,NA
2021-07-19,2021-07-19T21:29:51Z,NA,8.536302675619318,0.522730171011465,23.004,0,2.3037187339206513,NA
2021-07-19,2021-07-19T21:44:51Z,NA,8.5359544244741965,0.5215567405609912,23.004,0,2.2861762532706797,NA
2021-07-19,2021-07-19T21:59:51Z,NA,8.53308135252695,0.5207440804151608,23.004,0,2.2740826110125445,NA
2021-07-19,2021-07-19T22:14:51Z,NA,8.533951980389752,0.5188921471196489,23.004,0,2.2466918191615353,NA
2021-07-19,2021-07-19T22:29:51Z,NA,8.533603729244632,0.5163607054876173,23.004,0,2.20962874592404,NA
2021-07-19,2021-07-19T22:44:51Z,NA,8.538507712056505,0.515410825155487,22.956,0,2.1958335391168835,NA
2021-07-19,2021-07-19T22:59:51Z,NA,8.546820684774932,0.5128309483670033,22.908,0,2.1586726860582597,NA
2021-07-19,2021-07-19T23:14:51Z,NA,8.544466091411541,0.511789268054151,22.908,0,2.1437948343913495,NA
2021-07-19,2021-07-19T23:29:51Z,NA,8.54420446992672,0.5091606828187094,22.908,0,2.106573944542876,NA
2021-07-19,2021-07-19T23:44:51Z,NA,8.540977804947254,0.5089793089507266,22.908,0,2.10402263312587,NA
2021-07-19,2021-07-19T23:59:51Z,NA,8.539844111846362,0.5073010348630677,22.908,0,2.080518421246899,NA
2021-07-19,2021-07-20T00:14:51Z,NA,8.538623211583861,0.5056217363061599,22.908,0,2.057186016066415,NA
2021-07-19,2021-07-20T00:29:51Z,NA,8.53748951848297,0.5043502319475297,22.908,0,2.039642905264956,NA
2021-07-19,2021-07-20T00:44:51Z,NA,8.5353965466044,0.5017599828051277,22.908,0,2.0042320653384187,NA
2021-07-19,2021-07-20T00:59:51Z,NA,8.535134925119577,0.5018963730882074,22.908,0,2.0060857242424905,NA
2021-07-19,2021-07-20T01:14:51Z,NA,8.535658168089219,0.4993492914548133,22.908,0,1.9716679431150113,NA
2021-07-19,2021-07-20T01:29:51Z,NA,8.534524474988327,0.4976195499082715,22.908,0,1.9485336572949117,NA
2021-07-19,2021-07-20T01:44:51Z,NA,8.549249003541831,0.49611650601820184,22.812,0,1.928587503785452,NA
2021-07-19,2021-07-20T01:59:51Z,NA,8.548026074408309,0.49488611806016025,22.812,0,1.912367282548645,NA
2021-07-19,2021-07-20T02:14:51Z,NA,8.54689049735575,0.4926973669909233,22.812,0,1.883751377507832,NA
2021-07-19,2021-07-20T02:29:51Z,NA,8.546541089031889,0.4896392323053813,22.812,0,1.8442771758993948,NA
2021-07-19,2021-07-20T02:44:51Z,NA,8.5635084081424,0.48644039910273695,22.717,0,1.8036155592572116,NA
2021-07-19,2021-07-20T02:59:51Z,NA,8.560883527281852,0.48410737701730205,22.717,0,1.7743616887701006,NA
2021-07-19,2021-07-20T03:14:51Z,NA,8.576224876343018,0.4799393698891878,22.621,0,1.722935193162347,NA
2021-07-19,2021-07-20T03:29:51Z,NA,8.57683837060661,0.4773252397958572,22.621,0,1.691223447486521,NA
2021-07-19,2021-07-20T03:44:51Z,NA,8.574734961702859,0.47378967103829794,22.621,0,1.6489923516619285,NA
2021-07-19,2021-07-20T03:59:51Z,NA,8.59398684737617,0.46900661399542237,22.525,0,1.5930526649460344,NA
2021-07-20,2021-07-20T04:14:51Z,NA,8.595391464943201,0.4645373732904311,22.525,0,1.5420065942447956,NA
2021-07-20,2021-07-20T04:29:51Z,NA,8.595391464943201,0.4612610444160416,22.525,0,1.5053269967054852,NA
2021-07-20,2021-07-20T04:44:51Z,NA,8.612598769339867,0.45710177023650583,22.429,0,1.4596553512771488,NA
2021-07-20,2021-07-20T04:59:51Z,NA,8.613478126459826,0.4542787370899199,22.429,0,1.4292196729466933,NA
2021-07-20,2021-07-20T05:14:51Z,NA,8.63021518015321,0.45084972358472103,22.333,47.876102721499635,1.3928567772758655,NA
2021-07-20,2021-07-20T05:29:51Z,NA,8.630831763829311,0.44820517547843786,22.333,101.28460965601474,1.3652625811005874,NA
2021-07-20,2021-07-20T05:44:51Z,NA,8.633738515445215,0.4443026895382075,22.333,155.2511404390891,1.3252508013196491,NA
2021-07-20,2021-07-20T05:59:51Z,NA,8.634619349268215,0.4419767802398798,22.333,209.544623740924,1.3018013378752669,NA
2021-07-20,2021-07-20T06:14:51Z,NA,8.651517703103213,0.4393224867561991,22.238,263.93258818232323,1.2754007981561342,NA
2021-07-20,2021-07-20T06:29:51Z,NA,8.650106022072814,0.43773781588549926,22.238,318.1821577638286,1.2598205925146295,NA
2021-07-20,2021-07-20T06:44:51Z,NA,8.650723632523615,0.4354988300809799,22.238,372.06104902704453,1.2380369916211773,NA
2021-07-20,2021-07-20T06:59:51Z,NA,8.650458942330415,0.4337714958279225,22.238,425.3385655489985,1.221414108513587,NA
2021-07-20,2021-07-20T07:14:51Z,NA,8.651958853425214,0.43199615551514065,22.238,477.78658577370794,1.204494089065142,NA
2021-07-20,2021-07-20T07:29:51Z,NA,8.654341065164012,0.4297984764906127,22.238,529.1805398293285,1.1837789821108968,NA
2021-07-20,2021-07-20T07:44:51Z,NA,8.653546994584412,0.4292838270842789,22.238,579.3003709456286,1.1789645462433207,NA
2021-07-20,2021-07-20T07:59:51Z,NA,8.65566451613001,0.42769237224276874,22.238,627.9314778367848,1.1641642938449417,NA
2021-07-20,2021-07-20T08:14:51Z,NA,8.655752746194409,0.4261935342507412,22.238,674.8656334674936,1.1503457629173768,NA
2021-07-20,2021-07-20T08:29:51Z,NA,8.65522336580801,0.4241310428915617,22.238,719.9018766870895,1.1315204909250751,NA
2021-07-20,2021-07-20T08:44:51Z,NA,8.65478221548601,0.422911428657515,22.238,762.8473726989013,1.1204914566775197,NA
2021-07-20,2021-07-20T08:59:51Z,NA,8.654870445550412,0.4223952428164649,22.238,803.5182387123199,1.1158465036570566,NA
2021-07-20,2021-07-20T09:14:51Z,NA,8.63805460117792,0.42122166016581086,22.333,841.7403312915178,1.105336509855507,NA
2021-07-20,2021-07-20T09:29:51Z,NA,8.639640102059323,0.4203763072442621,22.333,877.3499920325183,1.097809408430203,NA
2021-07-20,2021-07-20T09:44:51Z,NA,8.622183761947408,0.4199535132385303,22.429,910.1947482737276,1.0940584202945605,NA
2021-07-20,2021-07-20T09:59:51Z,NA,8.607418502860911,0.41854363227989066,22.525,940.1339659978336,1.0816154804237597,NA
2021-07-20,2021-07-20T10:14:51Z,NA,8.605662730902122,0.4176032250403902,22.525,967.039451940708,1.0733716543997025,NA
2021-07-20,2021-07-20T10:29:51Z,NA,8.59007231829272,0.4167094763136275,22.621,990.7960025413774,1.0655780551872691,NA
2021-07-20,2021-07-20T10:44:51Z,NA,8.549997739779299,0.4164742205484867,22.86,1011.3018972148054,1.0635332571170284,NA
2021-07-20,2021-07-20T10:59:51Z,NA,8.5344263864764,0.41543880376947967,22.95,1028.4693338721047,1.0545665292247053,NA
2021-07-20,2021-07-20T11:14:51Z,NA,8.518815549873578,0.41440291089240977,23.04,1042.2248049013087,1.0456492209421997,NA
2021-07-20,2021-07-20T11:29:51Z,NA,8.509786717699642,0.4133665402874832,23.09,1052.5094119093203,1.0367812050362195,NA
2021-07-20,2021-07-20T11:44:51Z,8.43,8.495858532814509,0.41237683028150174,23.17,1059.2791179180206,1.0283621462815722,NA
2021-07-20,2021-07-20T11:59:51Z,8.4,8.473566627707795,0.4114810008104911,23.31,1062.5049359271356,1.0207834109462068,NA
2021-07-20,2021-07-20T12:14:51Z,8.41,8.464443967177688,0.410207360806028,23.36,1062.173053036153,1.010076393915024,NA
2021-07-20,2021-07-20T12:29:51Z,8.41,8.45034282351608,0.4097354572871623,23.45,1058.2848895962384,1.0061294887640824,NA
2021-07-20,2021-07-20T12:44:51Z,8.39,8.45055369432403,0.40869691645598305,23.44,1050.8570931301515,0.9974817127409688,NA
2021-07-20,2021-07-20T12:59:51Z,8.38,8.435370818100603,0.408696916455984,23.53,1039.9214670719573,0.9974817127409764,NA
2021-07-20,2021-07-20T13:14:51Z,8.37,8.424728476813414,0.4075634074775952,23.59,1025.524834579631,0.9881031895153212,NA
2021-07-20,2021-07-20T13:29:51Z,8.35,8.414161718821388,0.40676015350518085,23.66,1007.72883806927,0.981494966497987,NA
2021-07-20,2021-07-20T13:44:51Z,8.34,8.41065540737112,0.4061457030691863,23.68,986.6096752859514,0.976461104059871,NA
2021-07-20,2021-07-20T13:59:51Z,8.33,8.401383968119314,0.4050108822827802,23.73,962.257773039728,0.967212088638404,NA
2021-07-20,2021-07-20T14:14:51Z,8.32,8.390897201581803,0.4043013215214074,23.79,934.7774000125752,0.9614605569597908,NA
2021-07-20,2021-07-20T14:29:51Z,8.32,8.381804464402714,0.403118209503514,23.85,904.2862203530882,0.9519242915353175,NA
2021-07-20,2021-07-20T14:44:51Z,8.31,8.374520266189368,0.40326021672180967,23.88,870.9147898221211,0.9530653733027584,NA
2021-07-20,2021-07-20T14:59:51Z,8.29,8.379032388257182,0.40155552023872615,23.86,834.8059968267844,0.9394311157679782,NA
2021-07-20,2021-07-20T15:14:51Z,8.27,8.365286161096188,0.4017449967706576,23.94,796.1144505639414,0.9409397135688192,NA
2021-07-20,2021-07-20T15:29:51Z,8.24,8.369533546121204,0.400655281361631,23.92,755.0058190809852,0.9322868039751936,NA
2021-07-20,2021-07-20T15:44:51Z,8.23,8.35979678472969,0.3998494881963227,23.98,711.656119901294,0.9259246247146666,NA
2021-07-20,2021-07-20T15:59:51Z,8.22,8.357890510977876,0.3992330913407017,23.99,666.2509663247026,0.921078571733328,NA
2021-07-20,2021-07-20T16:14:51Z,8.19,8.363035029649367,0.3989011126538022,23.95,618.9847727574669,0.9184760200334616,NA
2021-07-20,2021-07-20T16:29:51Z,8.19,8.351383956369641,0.39795232114391377,24.03,570.0599221815063,0.91106658033013,NA
2021-07-20,2021-07-20T16:44:51Z,8.17,8.3505284251252,0.397477768977121,24.03,519.6858996853388,0.907376517289364,NA
2021-07-20,2021-07-20T16:59:51Z,8.14,8.342386736143341,0.39667079037040914,24.08,468.0783954483983,0.9011257918013794,NA
2021-07-20,2021-07-20T17:14:51Z,8.12,8.345504973229696,0.39619595565595134,24.06,415.4583812041512,0.8974620401219966,NA
2021-07-20,2021-07-20T17:29:51Z,8.08,8.345162933693736,0.39543600171421583,24.06,362.05116413198783,0.8916202556275785,NA
2021-07-20,2021-07-20T17:44:51Z,8.04,8.344051305201862,0.3946282554335522,24.06,308.08542210197885,0.8854405766136878,NA
2021-07-20,2021-07-20T17:59:51Z,8.04,8.341446444208145,0.3938202041535128,24.08,253.79222452647832,0.8792888813834449,NA
2021-07-20,2021-07-20T18:14:51Z,8.04,8.347492489711021,0.3935824838428641,24.05,199.40404300114832,0.8774848762807386,NA
2021-07-20,2021-07-20T18:29:51Z,8.01,8.339954186303652,0.39291672602946026,24.1,145.1537559129574,0.8724465003005217,NA
2021-07-20,2021-07-20T18:44:51Z,8,8.347406965419149,0.3921556051308096,24.05,91.27365127640248,0.8667114894608946,NA
2021-07-20,2021-07-20T18:59:51Z,7.99,8.352603338022718,0.3918701145770358,24.02,37.99443212674129,0.8645672124655981,NA
2021-07-20,2021-07-20T19:14:51Z,7.97,8.348433256921624,0.3901563643628513,24.05,0,0.8517741343873519,NA
2021-07-20,2021-07-20T19:29:51Z,7.94,8.350100659502978,0.3894895312209953,24.03,0,0.8468325733457955,NA
2021-07-20,2021-07-20T19:44:51Z,7.94,8.354187347824762,0.3898229740855111,24,0,0.8493010113603368,NA
2021-07-20,2021-07-20T19:59:51Z,7.92,8.35763367840723,0.388155232656486,23.99,0,0.8370055886482576,NA
2021-07-20,2021-07-20T20:14:51Z,7.91,8.357890510977876,0.388488886487388,23.99,0,0.8394553279963108,NA
2021-07-20,2021-07-20T20:29:51Z,7.91,8.350186212627422,0.3869154833888171,24.03,0,0.8279473605647715,NA
2021-07-20,2021-07-20T20:44:51Z,7.9,8.355835850412712,0.3872493340076617,23.99,0,0.8303797961759194,NA
2021-07-20,2021-07-20T20:59:51Z,7.88,8.361189855605188,0.38696317958568816,23.97,0,0.8282945666409944,NA
2021-07-20,2021-07-20T21:14:51Z,7.89,8.371615440195331,0.38577044896379586,23.91,0,0.8196428498320518,NA
2021-07-20,2021-07-20T21:29:51Z,7.89,8.376836058482795,0.3859613315127148,23.88,0,0.8210231469900438,NA
2021-07-20,2021-07-20T21:44:51Z,7.86,8.379409161031045,0.3840517207617408,23.88,0,0.807288184777769,NA
2021-07-20,2021-07-20T21:59:51Z,7.87,8.380431446335939,0.38562727562172305,23.85,0,0.8186086201625276,NA
2021-07-20,2021-07-20T22:14:51Z,7.85,8.38809325938419,0.3833829435675141,23.81,0,0.8025165767758824,NA
2021-07-20,2021-07-20T22:29:51Z,7.87,8.387749772315,0.3829529017645948,23.81,0,0.7994588437086093,NA
2021-07-20,2021-07-20T22:44:51Z,7.87,8.387492157013108,0.38357404470261647,23.81,0,0.8038780122573606,NA
2021-07-20,2021-07-20T22:59:51Z,7.85,8.395737061904265,0.3832873864129513,23.75,0,0.8018364229753296,NA
2021-07-20,2021-07-20T23:14:51Z,7.85,8.39390339546477,0.3829529017645948,23.76,0,0.7994588437086093,NA
2021-07-20,2021-07-20T23:29:51Z,7.83,8.40422635253438,0.3818535010522295,23.7,0,0.7916791615147141,NA
2021-07-20,2021-07-20T23:44:51Z,7.86,8.403021902926676,0.3820447430629232,23.7,0,0.7930285889794977,NA
2021-07-20,2021-07-20T23:59:51Z,7.84,8.414547911748572,0.3811840148332469,23.62,0,0.7869679532583561,NA
2021-07-20,2021-07-21T00:14:51Z,7.84,8.407877105488753,0.3802750793621126,23.66,0,0.7806034531719938,NA
2021-07-20,2021-07-21T00:29:51Z,7.84,8.419417302026316,0.38089702579999624,23.58,0,0.7849544714680807,NA
2021-07-20,2021-07-21T00:44:51Z,7.83,8.424690832278355,0.3810883562507474,23.55,0,0.7862964190889761,NA
2021-07-20,2021-07-21T00:59:51Z,7.84,8.425553351089544,0.3806099968866422,23.55,0,0.782944350378776,NA
2021-07-20,2021-07-21T01:14:51Z,7.84,8.426794922878335,0.3797008084281746,23.54,0,0.7766011085085464,NA
2021-07-20,2021-07-21T01:29:51Z,7.86,8.434476787444552,0.3793657430860206,23.49,0,0.7742725966287574,NA
2021-07-20,2021-07-21T01:44:51Z,7.85,8.434857551606125,0.3795572156750267,23.48,0,0.7756026167874052,NA
2021-07-20,2021-07-21T01:59:51Z,7.84,8.432007840583875,0.3799879639005206,23.48,0,0.7786006046305419,NA
2021-07-20,2021-07-21T02:14:51Z,7.84,8.435705828012562,0.3787433340213284,23.46,0,0.7699602997651424,NA
2021-07-20,2021-07-21T02:29:51Z,7.85,8.43862858135594,0.37792912972412385,23.44,0,0.7643448042050418,NA
2021-07-20,2021-07-21T02:44:51Z,7.85,8.444652921641831,0.3776416862909671,23.4,0,0.7623692571879971,NA
2021-07-20,2021-07-21T02:59:51Z,7.84,8.445381882303625,0.3774979494452391,23.39,0,0.761382732986092,NA
2021-07-20,2021-07-21T03:14:51Z,7.86,8.453098694193068,0.3771146018315762,23.34,0,0.7587560705728434,NA
2021-07-20,2021-07-21T03:29:51Z,7.84,8.457890906777948,0.3776416862909675,23.31,0,0.7623692571880003,NA
2021-07-20,2021-07-21T03:44:51Z,7.86,8.459536424444616,0.3760600249968235,23.31,0,0.7515632208656853,NA
2021-07-20,2021-07-21T03:59:51Z,7.87,8.46428806166141,0.3755325320995946,23.27,0,0.7479835254936694,NA
2021-07-21,2021-07-21T04:14:51Z,7.88,8.471214198490962,0.3762038630111044,23.23,0,0.7525414354511619,7.88
2021-07-21,2021-07-21T04:29:51Z,7.85,8.471214198490962,0.3752447511134509,23.23,0,0.7460356571860853,7.850822247047736
2021-07-21,2021-07-21T04:44:51Z,7.86,8.48083963920777,0.37558049164288826,23.17,0,0.7483084921252736,7.825164814693304
2021-07-21,2021-07-21T04:59:51Z,7.84,8.481360525691242,0.3752927174366979,23.17,0,0.7463600720263319,7.802758877672896
2021-07-21,2021-07-21T05:14:51Z,7.88,8.489178674047167,0.37500490253299135,23.13,45.508214519825664,0.7444149615836184,7.785112117256603
2021-07-21,2021-07-21T05:29:51Z,7.86,8.497876772022332,0.37471704688900714,23.09,98.97922912223106,0.7424731581763442,7.774489895236295
2021-07-21,2021-07-21T05:44:51Z,7.87,8.509292658808535,0.37414121320874305,23.03,153.00991527060572,0.7385994619834416,7.7706647273968805
2021-07-21,2021-07-21T05:59:51Z,7.87,8.50667369501962,0.37380523475640887,23.05,207.3689240142401,0.7363459015185657,7.772402709406857
2021-07-21,2021-07-21T06:14:51Z,7.88,8.514748122767024,0.37327715606239903,23,261.8235004684576,0.7328136549225887,7.778975955492264
2021-07-21,2021-07-21T06:29:51Z,7.89,8.515880017051174,0.3721725459154984,23,316.1404805117335,0.725463776631633,7.789990781732754
2021-07-21,2021-07-21T06:44:51Z,7.87,8.519984999002222,0.3725568266242717,22.98,370.08728910656265,0.7280147797596008,7.8048580924370965
2021-07-21,2021-07-21T06:59:51Z,7.89,8.531060706902634,0.3731811269571578,22.91,423.4329361144382,0.7321726172688661,7.823739330961844
2021-07-21,2021-07-21T07:14:51Z,7.9,8.523570002377655,0.3723646954112601,22.96,475.9490053951486,0.7267385486406603,7.845494276829682
2021-07-21,2021-07-21T07:29:51Z,7.88,8.534025647943041,0.37053853520491375,22.91,527.4106328297703,0.714687016239318,7.86956052122465
2021-07-21,2021-07-21T07:44:51Z,7.9,8.53498489357376,0.3700096003464667,22.91,577.597469146974,0.7112228966717791,7.896036812032443
2021-07-21,2021-07-21T07:59:51Z,7.9,8.530957079848221,0.3704423755921133,22.93,626.2946234334082,0.7140563601985656,7.923979815871378
2021-07-21,2021-07-21T08:14:51Z,7.93,8.524078643976546,0.3697691293216357,22.98,673.2935832317529,0.7096519217961614,7.952708059940005
2021-07-21,2021-07-21T08:29:51Z,7.94,8.515558370820113,0.3691918811392472,23.03,718.3931073581301,0.7058908140848472,7.981708161943424
2021-07-21,2021-07-21T08:44:51Z,7.95,8.51857914957492,0.3692399915082782,23,761.4000876071846,0.7062037422807876,8.011279292941953
2021-07-21,2021-07-21T08:59:51Z,7.97,8.506356937458342,0.36885507617269814,23.08,802.1303756077469,0.7037028470122312,8.040992961742859
2021-07-21,2021-07-21T09:14:51Z,8.01,8.511023384945922,0.36813316015253633,23.05,840.409571293533,0.6990292414445671,8.070691462266067
2021-07-21,2021-07-21T09:29:51Z,8.04,8.49568958533402,0.3681812960042879,23.15,876.0737696592216,0.6993401838232924,8.0999995695658
2021-07-21,2021-07-21T09:44:51Z,8.04,8.489431697862425,0.3682294306955583,23.19,908.970262606486,0.6996512163386892,8.128185903655067
2021-07-21,2021-07-21T09:59:51Z,8.04,8.486392676239978,0.36827756422655505,23.21,938.9581927862369,0.6999623390029256,8.15572286923276
2021-07-21,2021-07-21T10:14:51Z,8.1,8.479757566669353,0.3670257147909358,23.26,965.9091567412904,0.691902416466696,8.182375749260832
2021-07-21,2021-07-21T10:29:51Z,8.13,8.47092690507163,0.36769988523084346,23.32,989.7077547116934,0.6962348141786284,8.207665546041852
2021-07-21,2021-07-21T10:44:51Z,8.14,8.457325215957217,0.36692938609371306,23.41,1010.2520847621196,0.6912849408001256,8.23108779144661
2021-07-21,2021-07-21T10:59:51Z,8.17,8.450861218162865,0.3671220388262187,23.45,1027.4541791099114,0.6925202515115734,8.252651797896734
2021-07-21,2021-07-21T11:14:51Z,8.2,8.426193760381466,0.3666885439436694,23.59,1041.240380810938,0.689742823274636,8.271655445839428
2021-07-21,2021-07-21T11:29:51Z,8.24,8.411891813582116,0.36678488430307565,23.67,1051.5516591250168,0.6903594009215454,8.287635569080988
2021-07-21,2021-07-21T11:44:51Z,8.23,8.381804464402714,0.36688121999635054,23.85,1058.3438623008055,0.6909763377032699,8.300288846326982
2021-07-21,2021-07-21T11:59:51Z,8.27,8.369166300078826,0.3656284915448128,23.93,1061.5879066277394,0.6829841441971823,8.309733174221833
2021-07-21,2021-07-21T12:14:51Z,8.29,8.348668838937336,0.36553209506061857,24.06,1061.2699009743787,0.682371868569701,8.316491437611765
2021-07-21,2021-07-21T12:29:51Z,8.3,8.335539690575734,0.3654838950606134,24.13,1057.391206273306,0.6820658649626594,8.320494197000968
2021-07-21,2021-07-21T12:44:51Z,8.31,8.308492029881656,0.36490540356679146,24.29,1049.9684297035851,0.6784007956758107,8.321346768642954
2021-07-21,2021-07-21T12:59:51Z,8.31,8.282766364674446,0.36394087497047606,24.46,1039.0333535847794,0.672320915248675,8.318366750905422
2021-07-21,2021-07-21T13:14:51Z,8.34,8.270817900952203,0.363796155046292,24.53,1024.6327993054254,0.6714120083085527,8.312475798681163
2021-07-21,2021-07-21T13:29:51Z,8.34,8.243268120284974,0.3638443962004057,24.7,1006.8284268426912,0.6717148882439505,8.3035682549863985
2021-07-21,2021-07-21T13:44:51Z,8.34,8.219245579183902,0.3638443962004047,24.85,985.696470747343,0.6717148882439445,8.29099037552846
2021-07-21,2021-07-21T13:59:51Z,8.34,8.20727949085919,0.3634101833272486,24.93,961.3274137371616,0.6689921728235422,8.275711165737802
2021-07-21,2021-07-21T14:14:51Z,8.32,8.190309152748785,0.3637479127125084,25.04,933.8255992760533,0.6711092174015513,8.258137992080831
2021-07-21,2021-07-21T14:29:51Z,8.31,8.166892590320241,0.3625414703472844,25.2,903.3087847782748,0.6635683432937183,8.237583066775136
2021-07-21,2021-07-21T14:44:51Z,8.3,8.154391871631406,0.3615274864162633,25.28,869.9076374180786,0.6572768644835778,8.214334341583022
2021-07-21,2021-07-21T14:59:51Z,8.26,8.136357026451002,0.3621069699264783,25.39,833.7651746344728,0.6608672114051594,8.188773229774508
2021-07-21,2021-07-21T15:14:51Z,8.26,8.111710042683155,0.361720666604832,25.55,795.0361517714183,0.6584722304666001,8.160239717839284
2021-07-21,2021-07-21T15:29:51Z,8.2,8.106943736633351,0.35973966537606183,25.59,753.8863994164594,0.6462867205785812,8.129509705658581
2021-07-21,2021-07-21T15:44:51Z,8.16,8.088271433561111,0.36041633046565935,25.71,710.4921133651818,0.6504309514202786,8.096993546317066
2021-07-21,2021-07-21T15:59:51Z,8.12,8.085796589973212,0.3611410689140606,25.72,665.0391002223005,0.6548903775857023,8.062934592699623
2021-07-21,2021-07-21T16:14:51Z,8.05,8.066754319135454,0.3592561894543664,25.86,617.7219817442744,0.6433371180722343,8.027193233840343
2021-07-21,2021-07-21T16:29:51Z,8.03,8.061683404606288,0.36027135053897613,25.89,568.7433615381364,0.6495414482166312,7.989679413643164
2021-07-21,2021-07-21T16:44:51Z,7.95,8.041339285084204,0.3592078352651609,26.03,518.3129575775968,0.6430426413710245,7.9504167521169045
2021-07-21,2021-07-21T16:59:51Z,7.91,8.040428732086864,0.35891768491494364,26.03,466.6467042054852,0.6412776259900494,7.909638705630932
2021-07-21,2021-07-21T17:14:51Z,7.9,8.044346491362154,0.3583372543858456,26.01,413.9658274835191,0.6377570745509955,7.868796686620649
2021-07-21,2021-07-21T17:29:51Z,7.84,8.037589237528685,0.35838563021516595,26.05,360.49589808007175,0.6380499714750201,7.827511232716802
2021-07-21,2021-07-21T17:44:51Z,7.8,8.035028956686215,0.35746628330021085,26.08,306.4658652637508,0.6324999061156124,7.785372183984651
2021-07-21,2021-07-21T17:59:51Z,7.74,8.031012860552567,0.35591692273357134,26.12,252.1070766921437,0.6232237267546021,7.742429272830925
2021-07-21,2021-07-21T18:14:51Z,7.67,8.031260833357447,0.35625595146243605,26.12,197.65228775065933,0.6252452612438756,7.699017186949455
2021-07-21,2021-07-21T18:29:51Z,7.7,8.024771522437893,0.3566433400325689,26.16,143.3346649892168,0.6275608140430071,7.655253693040423
2021-07-21,2021-07-21T18:44:51Z,7.6,8.028623753993239,0.3557231652939588,26.15,89.38678768315127,0.6220704792971293,7.611258202547555
2021-07-21,2021-07-21T18:59:51Z,7.6,8.031072492304476,0.3556262792762434,26.14,36.03965202435279,0.6214943775525206,7.567527431276969
2021-07-21,2021-07-21T19:14:51Z,7.54,8.036439301749876,0.3555293883908376,26.11,0,0.620918623666867,7.5250305920066225
2021-07-21,2021-07-21T19:29:51Z,7.54,8.039167441722466,0.3542693630926685,26.11,0,0.6134654337862423,7.485970594518722
2021-07-21,2021-07-21T19:44:51Z,7.5,8.048733551983402,0.3551417761359612,26.04,0,0.6186190847564876,7.451970457922859
2021-07-21,2021-07-21T19:59:51Z,7.45,8.04396172943507,0.35451173974963107,26.08,0,0.6148941852314054,7.422140184010667
2021-07-21,2021-07-21T20:14:51Z,7.45,8.046415660637189,0.3549479407551008,26.07,0,0.6174713999104615,7.395581813435598
2021-07-21,2021-07-21T20:29:51Z,7.4,8.059308676807573,0.3537360267559189,26,0,0.6103298012007485,7.372754696503937
2021-07-21,2021-07-21T20:44:51Z,7.34,8.053699403845094,0.3545602114136201,26.04,0,0.615180195521478,7.352869808796425
2021-07-21,2021-07-21T20:59:51Z,7.36,8.068074209118825,0.3534935521333726,25.96,0,0.6089079741408062,7.335680410040968
2021-07-21,2021-07-21T21:14:51Z,7.36,8.068322822482877,0.35320254209330837,25.96,0,0.6072046336013308,7.32102104445681
2021-07-21,2021-07-21T21:29:51Z,7.33,8.084849461103078,0.3531055289221386,25.86,0,0.6066375443746128,7.308831867420562
2021-07-21,2021-07-21T21:44:51Z,7.31,8.091823796615667,0.35247482341592745,25.82,0,0.602959877034398,7.299123288315771
2021-07-21,2021-07-21T21:59:51Z,7.31,8.09250845695591,0.3520380592207302,25.83,0,0.6004223320035792,7.290773496385626
2021-07-21,2021-07-21T22:14:51Z,7.31,8.106150067021023,0.3514555514554655,25.75,0,0.5970497805019164,7.28396776944366
