date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-09-21,2017-09-21T16:59:51Z,2.09,8.713378943900192,0.17703349513395628,21.983,209.1051864373185,0.05794746940959334,2.3328656132683165
2017-09-21,2017-09-21T17:14:51Z,2.06,8.709307725245628,0.17851988880008215,21.993,151.9545766441097,0.0596190941264897,2.349937042550881
2017-09-21,2017-09-21T17:29:51Z,2.07,8.710022074631285,0.17703349513395628,22.003,94.18219308414866,0.05794746940959334,2.368407817962825
2017-09-21,2017-09-21T17:44:51Z,2.06,8.710287860459164,0.17796963970863958,22.003,36.03555142414846,0.05899635972792897,2.3876884320463083
2017-09-21,2017-09-21T17:59:51Z,2.05,8.70985036381894,0.17774945225395966,22.013,0,0.05874845815534687,2.4086010098581
2017-09-21,2017-09-21T18:14:51Z,2,8.709230306156627,0.17868490251476807,22.013,0,0.0598067462201841,2.429736426844427
2017-09-21,2017-09-21T18:29:51Z,1.95,8.70869882816036,0.1784648779787263,22.013,0,0.05955662882025706,2.450252066009488
2017-09-21,2017-09-21T18:44:51Z,1.9,8.707381925240208,0.17829982674680708,22.033,0,0.05936948888640177,2.469085243667742
2017-09-21,2017-09-21T18:59:51Z,1.86,8.700579833771421,0.1782998267468076,22.081,0,0.05936948888640239,2.486605741467371
2017-09-21,2017-09-21T19:14:51Z,1.8,8.699525347539096,0.1790148456903076,22.091,0,0.06018320441723403,2.5037929369075536
2017-09-21,2017-09-21T19:29:51Z,1.95,8.699185993215119,0.17824480340914822,22.111,0,0.05930719419145496,2.519920726164959
2017-09-21,2017-09-21T19:44:51Z,1.91,8.702362693459493,0.17785955226464342,22.101,0,0.05887232389413403,2.533924282659226
2017-09-21,2017-09-21T19:59:51Z,1.88,8.70272307377818,0.1776943975327796,22.111,0,0.05868658903760554,2.546555724352999
2017-09-21,2017-09-21T20:14:51Z,1.86,8.704226333017482,0.17785955226464342,22.111,0,0.05887232389413403,2.558486330867478
2017-09-21,2017-09-21T20:29:51Z,1.83,8.70634858135532,0.1776943975327796,22.111,0,0.05868658903760554,2.569769937533887
2017-09-21,2017-09-21T20:44:51Z,1.84,8.705818019270858,0.17802467872145503,22.111,0,0.0590584414644263,2.5805598682226516
2017-09-21,2017-09-21T20:59:51Z,1.83,8.707232851496084,0.1776943975327796,22.111,0,0.05868658903760554,2.5906880950524727
2017-09-21,2017-09-21T21:14:51Z,1.85,8.709355099833921,0.17747414717801668,22.111,0,0.05843953726053447,2.5996904233583704
2017-09-21,2017-09-21T21:29:51Z,1.88,8.70732127851016,0.17818977693910854,22.111,0,0.05924494211536981,2.6086508489171196
2017-09-21,2017-09-21T21:44:51Z,1.92,8.70758655955239,0.1785748964956633,22.111,0,0.05968160211950168,2.618160416102349
2017-09-21,2017-09-21T21:59:51Z,1.95,8.712440233011131,0.17818977693910745,22.091,0,0.05924494211536859,2.627132204288686
2017-09-21,2017-09-21T22:14:51Z,1.91,8.715354938609408,0.1779696397086401,22.081,0,0.05899635972792957,2.6349924609786513
2017-09-21,2017-09-21T22:29:51Z,2.23,8.725708797009768,0.17796963970863958,22.023,0,0.05899635972792897,2.6422216375787158
2017-09-21,2017-09-21T22:44:51Z,2.27,8.725351805376743,0.17868490251476807,22.013,0,0.0598067462201841,2.649754876787843
2017-09-21,2017-09-21T22:59:51Z,2.27,8.726677986511902,0.1783548469534087,22.003,0,0.05943182621379543,2.6571571393224898
2017-09-21,2017-09-21T23:14:51Z,2.25,8.72977484903935,0.17906982531308732,21.983,0,0.06024609720233428,2.664497085279771
2017-09-21,2017-09-21T23:29:51Z,2.47,8.737414945465815,0.17906982531308732,21.9255,0,0.06024609720233428,2.67211099677524
2017-09-21,2017-09-21T23:44:51Z,2.59,8.740519653864103,0.17923474551079394,21.9055,0,0.06043503254731216,2.6793966553161286
2017-09-21,2017-09-21T23:59:51Z,2.67,8.7424722483285,0.17906982531308732,21.8955,0,0.06024609720233428,2.686240330899334
2017-09-21,2017-09-22T00:14:51Z,2.72,8.755465729630155,0.17741907671513418,21.8275,0,0.05837788042177761,2.6908241025490276
2017-09-21,2017-09-22T00:29:51Z,2.89,8.758667971687332,0.17758427865207851,21.8175,0,0.05856297823747634,2.6936838794705613
2017-09-21,2017-09-22T00:44:51Z,3.11,8.759118352501657,0.17884988813301836,21.7975,0,0.05999478286155483,2.697869471228562
2017-09-21,2017-09-22T00:59:51Z,3.11,8.76930907455867,0.17890487710158406,21.73,0,0.06005754726042186,2.7031322208543194
2017-09-21,2017-09-22T01:14:51Z,3.14,8.771544819006975,0.17851988880008215,21.71,0,0.0596190941264897,2.7076988596663143
2017-09-21,2017-09-22T01:29:51Z,3.18,8.772975016483121,0.17758427865207851,21.7,0,0.05856297823747634,2.7105422313016785
2017-09-21,2017-09-22T01:44:51Z,3.07,8.783373421211637,0.17813474733536275,21.632,0,0.05918273264455993,2.7128073210681327
2017-09-21,2017-09-22T01:59:51Z,3.21,8.783826462378068,0.17835484695340978,21.622,0,0.05943182621379665,2.715736960210825
2017-09-21,2017-09-22T02:14:51Z,3.11,8.786963647871374,0.1779696397086401,21.602,0,0.05899635972792957,2.7182790456558474
2017-09-21,2017-09-22T02:29:51Z,3,8.799097594741381,0.1779696397086401,21.5345,0,0.05899635972792957,2.7203252043263624
2017-09-21,2017-09-22T02:44:51Z,3,8.802244880064029,0.17813474733536275,21.5145,0,0.05918273264455993,2.7224957510855936
2017-09-21,2017-09-22T02:59:51Z,2.93,8.811894312674948,0.17758427865207851,21.4565,0,0.05856297823747634,2.7241569290885397
2017-09-21,2017-09-22T03:14:51Z,2.86,8.815945233204934,0.1777494522539602,21.4365,0,0.05874845815534747,2.725369958271254
2017-09-21,2017-09-22T03:29:51Z,2.72,8.818553544705813,0.1782998267468076,21.4265,0,0.05936948888640239,2.727344279424432
2017-09-21,2017-09-22T03:44:51Z,2.79,8.829776300525012,0.17780450383080343,21.359,0,0.05881036976965961,2.729328531582476
2017-09-21,2017-09-22T03:59:51Z,2.67,8.834736867854597,0.17741907671513418,21.339,0,0.05837788042177761,2.7303448577975256
2017-09-22,2017-09-22T04:14:51Z,2.67,8.836456336999971,0.17796963970863958,21.329,0,0.05899635972792897,NA
2017-09-22,2017-09-22T04:29:51Z,2.66,8.849421485809968,0.17818977693910745,21.261,0,0.05924494211536859,NA
2017-09-22,2017-09-22T04:44:51Z,2.69,8.853570128238776,0.17780450383080343,21.251,0,0.05881036976965961,NA
2017-09-22,2017-09-22T04:59:51Z,2.65,8.858548522845654,0.1779696397086401,21.231,0,0.05899635972792957,NA
2017-09-22,2017-09-22T05:14:51Z,2.6,8.870846450736684,0.17851988880008215,21.1635,0,0.0596190941264897,NA
2017-09-22,2017-09-22T05:29:51Z,2.66,8.87347701147952,0.17796963970863958,21.1535,0,0.05899635972792897,NA
2017-09-22,2017-09-22T05:44:51Z,2.6,8.879370759688207,0.17703349513395736,21.1335,0,0.05794746940959454,NA
2017-09-22,2017-09-22T05:59:51Z,2.54,8.890964969069158,0.1776393396659313,21.0755,32.047782554652166,0.05862476240284649,NA
2017-09-22,2017-09-22T06:14:51Z,2.55,8.895972026555327,0.1783548469534087,21.0555,90.19483507832868,0.05943182621379543,NA
2017-09-22,2017-09-22T06:29:51Z,2.5,8.900982630455333,0.1779696397086401,21.0355,147.9652137259293,0.05899635972792957,NA
2017-09-22,2017-09-22T06:44:51Z,2.49,8.910997989987727,0.17835484695340978,20.978,205.1114119423285,0.05943182621379665,NA
2017-09-22,2017-09-22T06:59:51Z,2.58,8.91448634601192,0.17835484695340978,20.958,261.3885973506812,0.05943182621379665,NA
2017-09-22,2017-09-22T07:14:51Z,2.54,8.91532867252094,0.1783548469534087,20.948,316.5556607523218,0.05943182621379543,NA
2017-09-22,2017-09-22T07:29:51Z,2.42,8.925645107048544,0.1785748964956633,20.8905,370.37624904107065,0.05968160211950168,NA
2017-09-22,2017-09-22T07:44:51Z,2.41,8.930590462248423,0.1771436770886086,20.8705,422.61977791526954,0.05807023218133742,NA
2017-09-22,2017-09-22T07:59:51Z,2.33,8.929415214988712,0.1789598629535764,20.8705,473.0624196586187,0.06012035444112201,NA
2017-09-22,2017-09-22T08:14:51Z,2.23,8.93107521802823,0.17791459755681271,20.8605,521.488062186559,0.05893432054236165,NA
2017-09-22,2017-09-22T08:29:51Z,2.2,8.931288824936095,0.17884988813301836,20.8505,567.6892348813241,0.05999478286155483,NA
2017-09-22,2017-09-22T08:44:51Z,2.16,8.93183144277488,0.17851988880008215,20.8505,611.4679974631894,0.0596190941264897,NA
2017-09-22,2017-09-22T08:59:51Z,2.08,8.929899758448578,0.17807971459658736,20.8605,652.6367880632617,0.05912056576544133,NA
2017-09-22,2017-09-22T09:14:51Z,2.06,8.933368859984782,0.17703349513395628,20.8505,691.0192267496045,0.05794746940959334,NA
2017-09-22,2017-09-22T09:29:51Z,2.03,8.931888997737222,0.17741907671513418,20.8605,726.4508712277376,0.05837788042177761,NA
2017-09-22,2017-09-22T09:44:51Z,2.02,8.92977682953016,0.17818977693910854,20.8705,758.7799213497354,0.05924494211536981,NA
2017-09-22,2017-09-22T09:59:51Z,2.01,8.928511178635087,0.177308926330969,20.8705,787.8678694716021,0.05825469397571838,NA
2017-09-22,2017-09-22T10:14:51Z,1.99,8.918639769944496,0.17736400309989864,20.928,813.5900938560972,0.05831626599803759,NA
2017-09-22,2017-09-22T10:29:51Z,1.95,8.912439799563424,0.17791459755681327,20.948,835.8363926154212,0.05893432054236225,NA
2017-09-22,2017-09-22T10:44:51Z,1.99,8.894556714187377,0.17807971459658736,21.0455,854.5114558040904,0.05912056576544133,NA
2017-09-22,2017-09-22T10:59:51Z,2.21,8.875815558378752,0.1765375196753013,21.1535,869.5352737938474,0.05739713019797073,NA
2017-09-22,2017-09-22T11:14:51Z,2.27,8.858059477581762,0.17725384640700595,21.251,880.8434800467369,0.05819316434122639,NA
2017-09-22,2017-09-22T11:29:51Z,2.25,8.842463672492718,0.17818977693910854,21.329,888.3876268693843,0.05924494211536981,NA
2017-09-22,2017-09-22T11:44:51Z,2.3,8.838485409520038,0.17686819848544671,21.349,892.135392987943,0.05776364261677901,NA
2017-09-22,2017-09-22T11:59:51Z,2.38,8.835242733094152,0.17725384640700595,21.359,892.0707220149069,0.05819316434122639,NA
2017-09-22,2017-09-22T12:14:51Z,2.6,8.826065520382297,0.17758427865207851,21.40775,888.193891238957,0.05856297823747634,NA
2017-09-22,2017-09-22T12:29:51Z,2.49,NA,0.1960538366437181,21.4565,880.5215104370919,0.08199406931337155,NA
2017-09-22,2017-09-22T12:44:51Z,2.54,NA,0.19479078796070437,21.4565,869.0864507009503,0.08021120776908529,NA
2017-09-22,2017-09-22T12:59:51Z,2.42,NA,0.19226124418191828,21.4565,853.937703621748,0.07672319291183487,NA
2017-09-22,2017-09-22T13:14:51Z,2.41,NA,0.19146472694776565,21.5145,835.1401713796262,0.07564741835137166,NA
2017-09-22,2017-09-22T13:29:51Z,2.36,NA,0.1900152462017559,21.5345,812.7743886769047,0.07371714479508584,NA
2017-09-22,2017-09-22T13:44:51Z,2.31,NA,0.18674502956066005,21.5545,786.9361777176583,0.06949031769554832,NA
2017-09-22,2017-09-22T13:59:51Z,2.32,NA,0.18519767957308897,21.5545,757.7362376659443,0.06755125861829037,NA
2017-09-22,2017-09-22T14:14:51Z,2.23,NA,0.18435908359911263,21.622,725.2996703469754,0.06651649596624444,NA
2017-09-22,2017-09-22T14:29:51Z,2.22,NA,0.182808041838835,21.632,689.7654443165653,0.06463220031466294,NA
2017-09-22,2017-09-22T14:44:51Z,2.26,NA,0.1823510641025485,21.642,651.2857994541392,0.06408430520887866,NA
2017-09-22,2017-09-22T14:59:51Z,2.21,NA,0.18065097612969527,21.642,610.0255946965517,0.06207475034022719,NA
2017-09-22,2017-09-22T15:14:51Z,2.18,NA,0.18081562933438575,21.7,566.1616017569899,0.06226740199335615,NA
2017-09-22,2017-09-22T15:29:51Z,2.18,NA,0.1797174174647858,21.71,519.8817477947592,0.06099039309865479,NA
2017-09-22,2017-09-22T15:44:51Z,2.14,NA,0.17935069952515942,21.72,471.3843102024885,0.06056812159935736,NA
2017-09-22,2017-09-22T15:59:51Z,2.11,NA,0.17788355985821125,21.73,420.8770671931726,0.05889935760524648,NA
2017-09-22,2017-09-22T16:14:51Z,2.08,NA,0.17751614682151237,21.74,368.5764076178119,0.05848659091318432,NA
2017-09-22,2017-09-22T16:29:51Z,2.05,NA,0.17714859350011616,21.75,314.70640382004217,0.0580757142349106,NA
2017-09-22,2017-09-22T16:44:51Z,2.03,NA,0.17676290328099317,21.8075,259.4978516911951,0.05764675846693416,NA
2017-09-22,2017-09-22T16:59:51Z,2.16,NA,0.17713060418006096,21.8175,203.18728187132115,0.05805565698823508,NA
2017-09-22,2017-09-22T17:14:51Z,2.1,NA,0.17804868220742828,21.8175,146.01594633252523,0.05908553084444167,NA
2017-09-22,2017-09-22T17:29:51Z,2.06,NA,0.17896588810128977,21.8375,88.22878482499047,0.06012723943911267,NA
2017-09-22,2017-09-22T17:44:51Z,2.05,NA,0.18059608557901108,21.8855,30.07337549409528,0.06201061956667655,NA
2017-09-22,2017-09-22T17:59:51Z,2.01,NA,0.18059608557901108,21.8955,0,0.06201061956667655,NA
2017-09-22,2017-09-22T18:14:51Z,1.96,NA,0.181144852845508,21.9055,0,0.06265387351575778,NA
2017-09-22,2017-09-22T18:29:51Z,1.92,NA,0.1816933137170892,21.9055,0,0.06330146096747488,NA
2017-09-22,2017-09-22T18:44:51Z,1.89,NA,0.1813273353588828,21.9155,0,0.06286881541411017,NA
2017-09-22,2017-09-22T18:59:51Z,1.87,NA,0.18150978401340193,21.9355,0,0.06308423735550715,NA
2017-09-22,2017-09-22T19:14:51Z,1.84,NA,0.1834999636836114,21.993,0,0.0654680650921142,NA
2017-09-22,2017-09-22T19:29:51Z,1.8,NA,0.1814907601075764,21.993,0,0.06306175102857466,NA
2017-09-22,2017-09-22T19:44:51Z,1.79,NA,0.17929238300226685,22.003,0,0.06050116155034662,NA
2017-09-22,2017-09-22T19:59:51Z,1.92,NA,0.180757958204324,22.013,0,0.06219987621692989,NA
2017-09-22,2017-09-22T20:14:51Z,1.85,NA,0.18112470637297537,22.013,0,0.06263017530168265,NA
2017-09-22,2017-09-22T20:29:51Z,1.78,NA,0.18384671754342136,22.081,0,0.06588981268549969,NA
2017-09-22,2017-09-22T20:44:51Z,1.77,NA,0.18421232296699655,22.081,0,0.06633656251189231,NA
2017-09-22,2017-09-22T20:59:51Z,1.74,NA,0.18475909113724828,22.081,0,0.06700866777954771,NA
2017-09-22,2017-09-22T21:14:51Z,1.69,NA,0.1864521826155776,22.081,0,0.06912036114200315,NA
2017-09-22,2017-09-22T21:29:51Z,1.65,NA,0.1864521826155776,22.091,0,0.06912036114200315,NA
2017-09-22,2017-09-22T21:44:51Z,1.64,NA,0.18590633502305928,22.081,0,0.06843450120581789,NA
2017-09-22,2017-09-22T21:59:51Z,1.63,NA,0.18590633502305928,22.081,0,0.06843450120581789,NA
2017-09-22,2017-09-22T22:14:51Z,1.6,NA,0.18475909113724828,22.081,0,0.06700866777954771,NA
2017-09-22,2017-09-22T22:29:51Z,1.56,NA,0.18475909113724828,22.071,0,0.06700866777954771,NA
2017-09-22,2017-09-22T22:44:51Z,1.52,NA,0.1842301827189538,22.013,0,0.06635844077955835,NA
2017-09-22,2017-09-22T22:59:51Z,1.5,NA,0.18331788176690164,22.003,0,0.06524736855372444,NA
2017-09-22,2017-09-22T23:14:51Z,1.49,NA,0.1834999636836114,21.993,0,0.0654680650921142,NA
2017-09-22,2017-09-22T23:29:51Z,1.47,NA,0.1837367316381379,21.983,0,0.06575583264166049,NA
2017-09-22,2017-09-22T23:44:51Z,1.49,NA,0.18338938299217167,21.9155,0,0.06533397050940938,NA
2017-09-22,2017-09-22T23:59:51Z,1.68,NA,0.18192828454288565,21.8955,0,0.06358033985442073,NA
2017-09-22,2017-09-23T00:14:51Z,1.63,NA,0.18139786545444989,21.8375,0,0.06295203047874645,NA
2017-09-22,2017-09-23T00:29:51Z,1.68,NA,0.18158030103329023,21.8175,0,0.0631676381159973,NA
2017-09-22,2017-09-23T00:44:51Z,1.96,NA,0.18084812384974172,21.8075,0,0.06230547184811129,NA
2017-09-22,2017-09-23T00:59:51Z,2.03,NA,0.1814146608063099,21.74,0,0.06297185796356705,NA
2017-09-22,2017-09-23T01:14:51Z,2.19,NA,0.181048578727118,21.72,0,0.06254068379445249,NA
2017-09-22,2017-09-23T01:29:51Z,2.68,NA,0.1795839983583854,21.7,0,0.06083652279614417,NA
2017-09-22,2017-09-23T01:44:51Z,2.7,NA,0.1772160674145184,21.632,0,0.05815098806778136,NA
2017-09-22,2017-09-23T01:59:51Z,2.79,NA,0.1773074025191816,21.612,0,0.05825299111219729,NA
2017-09-22,2017-09-23T02:14:51Z,2.65,NA,0.17723349514388473,21.5445,0,0.05817044161304208,NA
2017-09-22,2017-09-23T02:29:51Z,2.69,NA,0.17677389628297685,21.5345,0,0.05765895356144231,NA
2017-09-22,2017-09-23T02:44:51Z,2.69,NA,0.1757625625280341,21.5145,0,0.05654463263924411,NA
2017-09-22,2017-09-23T02:59:51Z,2.57,NA,0.17559704599354775,21.4465,0,0.05636372039852076,NA
2017-09-22,2017-09-23T03:14:51Z,2.43,NA,0.17559704599354775,21.4265,0,0.05636372039852076,NA
2017-09-22,2017-09-23T03:29:51Z,2.3,NA,0.17598320654379512,21.359,0,0.05678643711012534,NA
2017-09-22,2017-09-23T03:44:51Z,2.38,NA,0.17616666385048133,21.339,0,0.05698804364116516,NA
2017-09-22,2017-09-23T03:59:51Z,2.53,NA,0.17524677944999575,21.329,0,0.05598222144318546,NA
2017-09-23,2017-09-23T04:14:51Z,2.44,NA,0.17531999891495037,21.261,0,0.05606181852685017,NA
2017-09-23,2017-09-23T04:29:51Z,2.26,NA,0.17550358392086834,21.241,0,0.05626174557524119,NA
2017-09-23,2017-09-23T04:44:51Z,2.37,NA,0.17623869153483776,21.221,0,0.05706733490296074,NA
2017-09-23,2017-09-23T04:59:51Z,2.39,NA,0.1760732575962429,21.1635,0,0.05688533377942804,NA
2017-09-23,2017-09-23T05:14:51Z,2.26,NA,0.17552160387689966,21.1435,0,0.05628139668805505,NA
2017-09-23,2017-09-23T05:29:51Z,2.16,NA,0.17590779498921152,21.0755,0,0.05670371140149064,NA
2017-09-23,2017-09-23T05:44:51Z,2.23,NA,0.17682704295229215,21.0555,0,0.05771793754640898,NA
2017-09-23,2017-09-23T05:59:51Z,2.24,NA,0.17829578732010176,21.0355,28.903478255324767,0.05936491407729184,NA
2017-09-23,2017-09-23T06:14:51Z,2.21,NA,0.1779476248395928,20.978,87.0442519017863,0.05897154076870666,NA
2017-09-23,2017-09-23T06:29:51Z,2.24,NA,0.18001902424385688,20.958,144.80235017346268,0.06133924407746886,NA
2017-09-23,2017-09-23T06:44:51Z,2.19,NA,0.18130050081521937,20.948,201.9303200775619,0.06283717503261885,NA
2017-09-23,2017-09-23T06:59:51Z,2.14,NA,0.1820502405682041,20.8805,258.1834082753816,0.06372542671220484,NA
2017-09-23,2017-09-23T07:14:51Z,2.06,NA,0.18186789197525516,20.8605,313.3206097261431,0.06350857931780149,NA
2017-09-23,2017-09-23T07:29:51Z,2.01,NA,0.18387633158921035,20.8505,367.1057001939187,0.06592592013387885,NA
2017-09-23,2017-09-23T07:44:51Z,2.01,NA,0.1827982977563175,20.7925,419.30824835853616,0.06462048323257477,NA
2017-09-23,2017-09-23T07:59:51Z,1.97,NA,0.18316428850041783,20.7725,469.7046029540316,0.06506161117613322,NA
2017-09-23,2017-09-23T08:14:51Z,2.18,NA,0.1846241281381728,20.7725,518.0788510528822,0.0668423220673003,NA
2017-09-23,2017-09-23T08:29:51Z,2.46,NA,0.18608184224346996,20.7625,564.2237430340426,0.06865450024956242,NA
2017-09-23,2017-09-23T08:44:51Z,2.51,NA,0.186810741225662,20.7725,607.9415805513585,0.06957352354624702,NA
2017-09-23,2017-09-23T08:59:51Z,2.44,NA,0.18886377921517425,20.7725,649.0450634821957,0.07220872660671934,NA
2017-09-23,2017-09-23T09:14:51Z,2.4,NA,0.18922702277907905,20.7825,687.3580924115245,0.07268219856064952,NA
2017-09-23,2017-09-23T09:29:51Z,2.35,NA,0.1889915378415535,20.7825,722.7165230806896,0.07237500530689245,NA
2017-09-23,2017-09-23T09:44:51Z,2.28,NA,0.18988097983872693,20.8405,754.9688696282677,0.07354012107748674,NA
2017-09-23,2017-09-23T09:59:51Z,2.17,NA,0.1907873991353157,20.8505,783.9769535916769,0.07474103616559222,NA
2017-09-23,2017-09-23T10:14:51Z,2.26,NA,0.1911499653035655,20.8505,809.6164959254443,0.07522525320328344,NA
2017-09-23,2017-09-23T10:29:51Z,2.18,NA,0.19042581111796952,20.8805,831.7776494235998,0.07426032124077209,NA
2017-09-23,2017-09-23T10:44:51Z,2.16,NA,0.19075190896575975,21.0355,850.3654693390104,0.07469375663364655,NA
2017-09-23,2017-09-23T10:59:51Z,2.39,NA,0.1905522708027688,21.1335,865.3003201647855,0.07442819469696692,NA
2017-09-23,2017-09-23T11:14:51Z,2.51,NA,0.1887204384810192,21.231,876.5182168095182,0.07202248894772256,NA
2017-09-23,2017-09-23T11:29:51Z,2.48,NA,0.18781219143102504,21.261,883.9710987161665,0.07085030790874651,NA
2017-09-23,2017-09-23T11:44:51Z,2.5,NA,0.18701221925711609,21.329,887.6270357765623,0.0698290788111953,NA
2017-09-23,2017-09-23T11:59:51Z,2.51,NA,0.18701221925711609,21.349,887.4703651251624,0.0698290788111953,NA
2017-09-23,2017-09-23T12:14:51Z,2.47,NA,0.1859208342335376,21.359,883.5017582367741,0.06845265714040284,NA
2017-09-23,2017-09-23T12:29:51Z,2.47,NA,0.18499222744109473,21.4165,875.7382180519779,0.0672967030140325,NA
2017-09-23,2017-09-23T12:44:51Z,2.42,NA,0.1846274628600245,21.4265,864.2130061188755,0.06684642868972819,NA
2017-09-23,2017-09-23T12:59:51Z,2.43,NA,0.18426256533753632,21.4465,848.9755001103211,0.06639812260830003,NA
2017-09-23,2017-09-23T13:14:51Z,2.41,NA,0.18280275220596667,21.4565,830.0909822421345,0.06462583944120194,NA
2017-09-23,2017-09-23T13:29:51Z,2.32,NA,0.18199877162831443,21.5345,807.6403596099123,0.06366416742218872,NA
2017-09-23,2017-09-23T13:44:51Z,2.24,NA,0.1798015355627407,21.5345,781.719817541279,0.06108754637023692,NA
2017-09-23,2017-09-23T13:59:51Z,2.17,NA,0.1781520346216828,21.5445,752.4404075113732,0.05920227048103626,NA
2017-09-23,2017-09-23T14:14:51Z,2.11,NA,0.1772160674145184,21.602,719.9275713713771,0.05815098806778136,NA
2017-09-23,2017-09-23T14:29:51Z,2.01,NA,0.1772160674145184,21.612,684.32060389164,0.05815098806778136,NA
2017-09-23,2017-09-23T14:44:51Z,1.96,NA,0.17556213053735822,21.622,645.7720560038621,0.0563256095033688,NA
2017-09-23,2017-09-23T14:59:51Z,2.11,NA,0.17556213053735822,21.622,604.4470812285235,0.0563256095033688,NA
2017-09-23,2017-09-23T15:14:51Z,2.26,NA,0.1766650726545545,21.632,560.5227280759947,0.05753831019184497,NA
2017-09-23,2017-09-23T15:29:51Z,2.16,NA,0.1751205961185758,21.7,514.1871815596901,0.05584523447779237,NA
2017-09-23,2017-09-23T15:44:51Z,2.11,NA,0.1751205961185758,21.71,465.6389569200707,0.05584523447779237,NA
2017-09-23,2017-09-23T15:59:51Z,2.05,NA,0.1751205961185758,21.72,415.0860491519802,0.05584523447779237,NA
2017-09-23,2017-09-23T16:14:51Z,2.21,NA,0.1757276531381396,21.74,362.7450418358647,0.05650644204919788,NA
2017-09-23,2017-09-23T16:29:51Z,2.11,NA,0.17699570747348922,21.7975,308.84017932512717,0.05790540930006541,NA
2017-09-23,2017-09-23T16:44:51Z,2.01,NA,0.17699570747348922,21.8075,253.60240591898744,0.05790540930006541,NA
2017-09-23,2017-09-23T16:59:51Z,1.95,NA,0.1780970028678857,21.8175,197.2683764851732,0.05914009022366708,NA
2017-09-23,2017-09-23T17:14:51Z,1.9,NA,0.1780970028678857,21.8275,140.07944256049726,0.05914009022366708,NA
2017-09-23,2017-09-23T17:29:51Z,1.86,NA,0.1786471795070002,21.8375,82.28061830117372,0.05976381124563576,NA
2017-09-23,2017-09-23T17:44:51Z,1.81,NA,0.17881217154553614,21.8955,24.11953078344514,0.05995175993926856,NA
2017-09-23,2017-09-23T17:59:51Z,1.84,NA,0.1793619424850389,21.8955,0,0.06058103697518859,NA
2017-09-23,2017-09-23T18:14:51Z,1.79,NA,0.1793619424850389,21.9055,0,0.06058103697518859,NA
2017-09-23,2017-09-23T18:29:51Z,1.72,NA,0.1799114028530559,21.9155,0,0.06121460348014675,NA
2017-09-23,2017-09-23T18:44:51Z,1.72,NA,0.18155793345389967,21.9055,0,0.06314117546620789,NA
2017-09-23,2017-09-23T18:59:51Z,1.68,NA,0.18270886718201715,21.9155,0,0.0645130146259932,NA
2017-09-23,2017-09-23T19:14:51Z,1.71,NA,0.1828184100900562,22.003,0,0.0646446695953215,NA
2017-09-23,2017-09-23T19:29:51Z,1.64,NA,0.18342068001844897,22.013,0,0.06537190284592809,NA
2017-09-23,2017-09-23T19:44:51Z,1.59,NA,0.18230524920087937,22.061,0,0.06402955676364412,NA
2017-09-23,2017-09-23T19:59:51Z,1.71,NA,0.1833098122508274,22.071,0,0.06523759988510228,NA
2017-09-23,2017-09-23T20:14:51Z,1.62,NA,0.18376634895179267,22.071,0,0.06579189222312944,NA
2017-09-23,2017-09-23T20:29:51Z,1.56,NA,0.1836756146749367,22.071,0,0.06568146581120461,NA
2017-09-23,2017-09-23T20:44:51Z,1.52,NA,0.184332886939462,22.013,0,0.06648435275130479,NA
2017-09-23,2017-09-23T20:59:51Z,1.46,NA,0.1846977588178432,22.013,0,0.06693303777650979,NA
2017-09-23,2017-09-23T21:14:51Z,1.49,NA,0.1856088027382374,22.003,0,0.06806268102521353,NA
2017-09-23,2017-09-23T21:29:51Z,1.44,NA,0.18542710431616896,21.993,0,0.06783631889168845,NA
2017-09-23,2017-09-23T21:44:51Z,1.53,NA,0.1859732113283532,21.983,0,0.0685182721539044,NA
2017-09-23,2017-09-23T21:59:51Z,1.71,NA,0.1843518564158595,21.9155,0,0.06650762714060307,NA
2017-09-23,2017-09-23T22:14:51Z,1.68,NA,0.18398685823955027,21.9055,0,0.06606080507319564,NA
2017-09-23,2017-09-23T22:29:51Z,1.65,NA,0.18400472202510207,21.8375,0,0.06608262402349274,NA
2017-09-23,2017-09-23T22:44:51Z,1.63,NA,0.18382161990463677,21.8175,0,0.06585922287825317,NA
2017-09-23,2017-09-23T22:59:51Z,1.66,NA,0.18400360975961172,21.7975,0,0.06608126534627934,NA
2017-09-23,2017-09-23T23:14:51Z,1.81,NA,0.18237905165786197,21.73,0,0.06411776637283034,NA
2017-09-23,2017-09-23T23:29:51Z,2.08,NA,0.18256130595409537,21.71,0,0.06433596644934823,NA
2017-09-23,2017-09-23T23:44:51Z,2.09,NA,0.1820312270901885,21.642,0,0.06370279167200003,NA
2017-09-23,2017-09-23T23:59:51Z,2.46,NA,0.1820312270901885,21.622,0,0.06370279167200003,NA
2017-09-23,2017-09-24T00:14:51Z,2.81,NA,0.1818667773113411,21.5545,0,0.06350725537330085,NA
2017-09-23,2017-09-24T00:29:51Z,3.08,NA,0.1813184131159013,21.5345,0,0.062858294025648,NA
2017-09-23,2017-09-24T00:44:51Z,2.96,NA,0.18003695998865363,21.5145,0,0.0613600335779372,NA
2017-09-23,2017-09-24T00:59:51Z,2.82,NA,0.1796883044639565,21.4465,0,0.06095679409239413,NA
