date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-10-01,2021-10-01T07:59:51Z,6.71,9.263549055506417,0.2747014381300154,19.19,441.6454686218394,0.2582454855733573,6.519975232812475
2021-10-01,2021-10-01T08:14:51Z,6.7,9.266103891105946,0.27490465056108665,19.1833,489.53913274722095,0.2588958555041273,6.506131694487182
2021-10-01,2021-10-01T08:29:51Z,6.68,9.267148458566467,0.2755141217844538,19.1767,535.1705076991386,0.26085336830439504,6.491750369070341
2021-10-01,2021-10-01T08:44:51Z,6.7,9.270972328941582,0.2749554493401089,19.1767,578.3441053326871,0.2590586146152259,6.476756016822016
2021-10-01,2021-10-01T08:59:51Z,6.71,9.278987001900637,0.27449819797393193,19.1233,618.874966837004,0.2575961814537986,6.4610395322667244
2021-10-01,2021-10-01T09:14:51Z,6.7,9.278857046190137,0.27490465056108665,19.12,656.5894551554376,0.2588958555041273,6.44492742679548
2021-10-01,2021-10-01T09:29:51Z,6.69,9.279004892812551,0.27414246090291555,19.1267,691.325998813739,0.25646246140375534,6.428337976904729
2021-10-01,2021-10-01T09:44:51Z,6.67,9.2776779274845,0.2752094172846382,19.1333,722.9357841339074,0.25987341057715335,6.411613506184687
2021-10-01,2021-10-01T09:59:51Z,6.64,9.281606558604311,0.27510783529519506,19.1033,751.2833927478006,0.25954729206022414,6.395126592693471
2021-10-01,2021-10-01T10:14:51Z,6.66,9.279884053744606,0.27383747565078276,19.12,776.2473817359606,0.2554932939828129,6.378215674316768
2021-10-01,2021-10-01T10:29:51Z,6.6,9.281606558604311,0.2745998215193552,19.1033,797.7208038940926,0.25792070033806175,6.361279989694533
2021-10-01,2021-10-01T10:44:51Z,6.59,9.278071366910348,0.2737866386869524,19.1267,815.6116658942753,0.2553319985426693,6.344559467493361
2021-10-01,2021-10-01T10:59:51Z,6.6,9.278353591580569,0.27465063069131074,19.1167,829.8433224015823,0.25808305965546813,6.328180124843671
2021-10-01,2021-10-01T11:14:51Z,6.58,9.279383001126568,0.2735324277478007,19.1067,840.3548044069548,0.25452651684979094,6.312209889842683
2021-10-01,2021-10-01T11:29:51Z,6.55,9.274617321072189,0.27409163437426265,19.1267,847.1010804230634,0.25630076739138646,6.296575916251158
2021-10-01,2021-10-01T11:44:51Z,6.53,9.27826234964782,0.27363411734923265,19.1067,850.0532494032393,0.2548485104762877,6.281671674259966
2021-10-01,2021-10-01T11:59:51Z,6.49,9.26864199862733,0.2732781732346903,19.1467,849.1986645456118,0.25372269316982077,6.267182935498859
2021-10-01,2021-10-01T12:14:51Z,6.46,9.272171828200296,0.2732273170983115,19.1233,844.5409874696892,0.25356212725534566,6.2533502503355844
2021-10-01,2021-10-01T12:29:51Z,6.44,9.256184774087505,0.27363411734923265,19.2,836.1001725206877,0.2548485104762877,6.240429724393995
2021-10-01,2021-10-01T12:44:51Z,6.42,9.258642198548753,0.2735832734197734,19.1733,823.9123812879764,0.2546874804964145,6.228466105125732
2021-10-01,2021-10-01T12:59:51Z,6.39,9.253050817435566,0.2745998215193552,19.1933,808.0298276683567,0.25792070033806175,6.2179188865640835
2021-10-01,2021-10-01T13:14:51Z,6.36,9.238443283141368,0.2749554493401089,19.2533,788.5205541804281,0.2590586146152259,6.2086697509981414
2021-10-01,2021-10-01T13:29:51Z,6.35,9.234690295940686,0.2748030478094238,19.27,765.4681404657649,0.25857053726145834,6.200422444329977
2021-10-01,2021-10-01T13:44:51Z,6.35,9.233386862305132,0.27500624638851,19.27,738.9713452044832,0.25922144040313067,6.193445193971817
2021-10-01,2021-10-01T13:59:51Z,6.31,9.224074960969215,0.27434574964542596,19.3167,709.1436830454553,0.2571099023129415,6.187523468914998
2021-10-01,2021-10-01T14:14:51Z,6.32,9.221983241378483,0.27465063069131074,19.33,676.1129382787481,0.25808305965546813,6.182753261674393
2021-10-01,2021-10-01T14:29:51Z,6.27,9.216111170674072,0.27373579998237957,19.3567,640.0206173888763,0.2551707694866875,6.179155388939991
2021-10-01,2021-10-01T14:44:51Z,6.23,9.219140288920434,0.27444738359958515,19.3333,601.0213428660952,0.2574340218614955,6.176968720323853
2021-10-01,2021-10-01T14:59:51Z,6.19,9.204640392463444,0.27546334201824396,19.4067,559.2821907309101,0.26068987504895935,6.176688411177486
2021-10-01,2021-10-01T15:14:51Z,6.17,9.211111519210291,0.27444738359958515,19.3767,514.9819748033059,0.2574340218614955,6.17782737740286
2021-10-01,2021-10-01T15:29:51Z,6.13,9.202823972525715,0.27409163437426215,19.41,468.3104806378351,0.2563007673913849,6.180046674509217
2021-10-01,2021-10-01T15:44:51Z,6.08,9.202701561690224,0.27449819797393094,19.4167,419.46765247888794,0.25759618145379537,6.183706424675891
2021-10-01,2021-10-01T15:59:51Z,6.02,9.19536563602541,0.27363411734923315,19.46,368.6627366584904,0.25484851047628926,6.188690609929269
2021-10-01,2021-10-01T16:14:51Z,5.99,9.196239708048068,0.27449819797393193,19.4467,316.11338516510057,0.2575961814537986,6.195112727363309
2021-10-01,2021-10-01T16:29:51Z,5.95,9.196773720819218,0.27505704170672596,19.4433,262.0447232455672,0.25938433288055607,6.203509299504559
2021-10-01,2021-10-01T16:44:51Z,5.9,9.189283703185804,0.2749554493401099,19.49,206.6883848960799,0.2590586146152291,6.2134032859638975
2021-10-01,2021-10-01T16:59:51Z,5.89,9.19072573383672,0.27449819797393193,19.4867,150.28152059671694,0.2575961814537986,6.224472113977884
2021-10-01,2021-10-01T17:14:51Z,5.87,9.18817104997604,0.2755648998248436,19.49,93.0657812533421,0.26101692837652796,6.237070391875322
2021-10-01,2021-10-01T17:29:51Z,5.84,9.18925576212943,0.2753617773066207,19.4967,35.28628300526503,0.26036308893731186,6.251218695977047
2021-10-01,2021-10-01T17:44:51Z,5.81,9.188569468325245,0.27505704170672546,19.51,0,0.2593843328805544,6.266113393639865
2021-10-01,2021-10-01T17:59:51Z,5.79,9.180288639117812,0.2760725854042722,19.55,0,0.2626562068133145,6.280821830633659
2021-10-01,2021-10-01T18:14:51Z,5.89,9.177448884975458,0.27510783529519406,19.57,0,0.259547292060221,6.294489876419385
2021-10-01,2021-10-01T18:29:51Z,5.99,9.169714532761075,0.27566645072990137,19.6167,0,0.26134424902173753,6.307077486430832
2021-10-01,2021-10-01T18:44:51Z,5.99,9.170547060037327,0.27622485749801773,19.6167,0,0.2631492954185617,6.319141015213012
2021-10-01,2021-10-01T18:59:51Z,5.96,9.1716495744795985,0.27546334201824446,19.6233,0,0.26068987504896096,6.3305131162869825
2021-10-01,2021-10-01T19:14:51Z,5.94,9.172851966598513,0.2753109923603357,19.6233,0,0.2601997960556675,6.341045003550877
2021-10-01,2021-10-01T19:29:51Z,5.94,9.171851136370632,0.274853850051004,19.6333,0,0.2587331630571104,6.3508160341510385
2021-10-01,2021-10-01T19:44:51Z,5.89,9.160773086634109,0.2755648998248436,19.6933,0,0.26101692837652796,6.359877921925275
2021-10-01,2021-10-01T19:59:51Z,5.9,9.167673609840833,0.2749554493401099,19.6667,0,0.2590586146152291,6.368385234480411
2021-10-01,2021-10-01T20:14:51Z,5.87,9.166145272613042,0.2749554493401099,19.67,0,0.2590586146152291,6.37633271867039
2021-10-01,2021-10-01T20:29:51Z,5.83,9.158778573206424,0.2751586271543535,19.7133,0,0.25971031795485056,6.383707120668375
2021-10-01,2021-10-01T20:44:51Z,5.79,9.162090964965204,0.2750062463885105,19.6967,0,0.2592214404031323,6.390600077966101
2021-10-01,2021-10-01T20:59:51Z,5.74,9.151312800769825,0.27541256052577767,19.7567,0,0.26052644859750207,6.397029826826232
2021-10-01,2021-10-01T21:14:51Z,5.7,9.161044007437193,0.27475224383590663,19.71,0,0.25840797810444593,6.403007576794263
2021-10-01,2021-10-01T21:29:51Z,5.66,9.15583843437015,0.2745998215193552,19.74,0,0.25792070033806175,6.408504416224886
2021-10-01,2021-10-01T21:44:51Z,5.63,9.156435430286129,0.27409163437426215,19.7433,0,0.2563007673913849,6.413423488987706
2021-10-01,2021-10-01T21:59:51Z,5.6,9.159954475514692,0.27449819797393094,19.72,0,0.25759618145379537,6.41810631730086
2021-10-01,2021-10-01T22:14:51Z,5.59,9.160600757896214,0.27465063069131174,19.72,0,0.2580830596554713,6.422749379737547
2021-10-01,2021-10-01T22:29:51Z,5.55,9.154793743395604,0.27398997610223735,19.7533,0,0.2559775787354784,6.426891128009861
2021-10-01,2021-10-01T22:44:51Z,5.54,9.152599132216258,0.2741932856939174,19.7633,0,0.2566242218893697,6.430512063604764
2021-10-01,2021-10-01T22:59:51Z,5.51,9.15743158247868,0.27505704170672596,19.7333,0,0.25938433288055607,6.434261504265355
2021-10-01,2021-10-01T23:14:51Z,5.51,9.153409705992177,0.27526020568648746,19.7533,0,0.2600365699398553,6.438097721509357
2021-10-01,2021-10-01T23:29:51Z,5.49,9.165558811227426,0.27510783529519406,19.6833,0,0.259547292060221,6.441862631550426
2021-10-01,2021-10-01T23:44:51Z,5.66,9.1616227472221,0.27475224383590663,19.7033,0,0.25840797810444593,6.4454051159588905
2021-10-01,2021-10-01T23:59:51Z,5.85,9.173093671519675,0.27414246090291555,19.6467,0,0.25646246140375534,6.4486144217486165
2021-10-01,2021-10-02T00:14:51Z,5.94,9.17527269441195,0.27414246090291555,19.6333,0,0.25646246140375534,6.4517235224282725
2021-10-01,2021-10-02T00:29:51Z,6.25,9.183495853852495,0.27449819797393094,19.59,0,0.25759618145379537,6.454943646675345
2021-10-01,2021-10-02T00:44:51Z,6.68,9.183731708516182,0.2747014381300154,19.5867,0,0.2582454855733573,6.458289324375058
2021-10-01,2021-10-02T00:59:51Z,6.78,9.195955603695044,0.274040806107517,19.5167,0,0.2561391398395361,6.461527698087358
2021-10-01,2021-10-02T01:14:51Z,6.83,9.195904077019794,0.27358327341977445,19.52,0,0.2546874804964177,6.464481612383712
2021-10-01,2021-10-02T01:29:51Z,6.82,9.199019418771234,0.2759202978211335,19.49,0,0.2621637208169742,6.467831724126008
2021-10-01,2021-10-02T01:44:51Z,6.86,9.200183866973797,0.27409163437426215,19.4867,0,0.2563007673913849,6.471190493687108
2021-10-01,2021-10-02T01:59:51Z,6.76,9.205745532259735,0.2756156761398478,19.45,0,0.26118055527807044,6.474384557894019
2021-10-01,2021-10-02T02:14:51Z,6.81,9.211522099755433,0.2748030478094228,19.4167,0,0.2585705372614551,6.4777860374298655
2021-10-01,2021-10-02T02:29:51Z,6.77,9.21886357210375,0.27500624638851,19.38,0,0.25922144040313067,6.481060137413824
2021-10-01,2021-10-02T02:44:51Z,6.72,9.229377168244342,0.27465063069131174,19.3167,0,0.2580830596554713,6.484420612836801
2021-10-01,2021-10-02T02:59:51Z,6.71,9.235200462603313,0.2741932856939183,19.2833,0,0.25662422188937284,6.487637017823359
2021-10-01,2021-10-02T03:14:51Z,6.66,9.23182268537917,0.27434574964542596,19.3,0,0.2571099023129415,6.490618121457375
2021-10-01,2021-10-02T03:29:51Z,6.84,9.245067940134728,0.27454901061370834,19.2367,0,0.25775840760841157,6.49372064644846
2021-10-01,2021-10-02T03:44:51Z,6.88,9.249979969841952,0.275158627154353,19.2133,0,0.25971031795484895,6.497227141948656
2021-10-01,2021-10-02T03:59:51Z,6.92,9.26149510211624,0.2748030478094238,19.16,0,0.25857053726145834,6.500924837294929
2021-10-02,2021-10-02T04:14:51Z,6.89,9.262669673159712,0.2758695318493104,19.1467,0,0.26199969267196016,6.89
2021-10-02,2021-10-02T04:29:51Z,6.9,9.270398683253118,0.27505704170672546,19.1133,0,0.2593843328805544,6.840096396985736
2021-10-02,2021-10-02T04:44:51Z,6.89,9.277277522398508,0.2752094172846382,19.08,0,0.25987341057715335,6.793803463562922
2021-10-02,2021-10-02T04:59:51Z,6.87,9.281336949217868,0.2755648998248426,19.0633,0,0.26101692837652474,6.751229843887694
2021-10-02,2021-10-02T05:14:51Z,6.86,9.289391104654603,0.27526020568648646,19.0233,0,0.2600365699398521,6.711955992113977
2021-10-02,2021-10-02T05:29:51Z,6.86,9.299334907991408,0.27597106207061217,18.9733,0,0.2623278158803955,6.676015899687514
2021-10-02,2021-10-02T05:44:51Z,6.84,9.306148279200968,0.2755648998248436,18.95,0,0.26101692837652796,6.6431260190591415
2021-10-02,2021-10-02T05:59:51Z,6.82,9.312413420809774,0.2760725854042722,18.9167,0.02663939489752284,0.2626562068133145,6.612898863987534
2021-10-02,2021-10-02T06:14:51Z,6.78,9.315233725293036,0.27658009887917795,18.9067,57.9789742522275,0.26430218090435414,6.587315029146484
2021-10-02,2021-10-02T06:29:51Z,6.75,9.325537989547453,0.2757679947368989,18.86,115.49863335065768,0.2616718370863132,6.567554535908717
2021-10-02,2021-10-02T06:44:51Z,6.76,9.33309119884818,0.2766308407775749,18.82,172.33919993500703,0.26446714706380486,6.5533915182231395
2021-10-02,2021-10-02T06:59:51Z,6.75,9.337187155233709,0.2761233444893203,18.8033,228.2571665413158,0.26282050270823626,6.544358516449016
2021-10-02,2021-10-02T07:14:51Z,6.73,9.341970944636774,0.2764278628819302,18.78,283.01297822339984,0.2638076848770392,6.539758588829062
2021-10-02,2021-10-02T07:29:51Z,6.76,9.34579066260671,0.275920297821134,18.7633,336.3720588433353,0.2621637208169758,6.539195895801285
2021-10-02,2021-10-02T07:44:51Z,6.74,9.345569716669438,0.2763771141140572,18.76,388.10581596129794,0.26364298697591776,6.5422141739279525
2021-10-02,2021-10-02T07:59:51Z,6.72,9.347525266707311,0.2761741018537583,18.7467,437.9926201343292,0.26298486557241657,6.54850259127377
2021-10-02,2021-10-02T08:14:51Z,6.68,9.3529632868407,0.2764786099317877,18.72,485.8187544249664,0.2639724498236823,6.557785862324737
2021-10-02,2021-10-02T08:29:51Z,6.72,9.351254960287193,0.2763771141140572,18.73,531.3793299287554,0.26364298697591776,6.569677341078015
2021-10-02,2021-10-02T08:44:51Z,6.76,9.35079966368002,0.2771381654365384,18.72,574.4791635177708,0.2661205010543001,6.583817368041773
2021-10-02,2021-10-02T08:59:51Z,6.75,9.3517228466201,0.27698598603430613,18.7067,614.9336140772754,0.26562378958940863,6.5998974979288985
2021-10-02,2021-10-02T09:14:51Z,6.72,9.35636789799158,0.27688452453380064,18.6733,652.5693734328333,0.26529298456047656,6.6174447636815374
2021-10-02,2021-10-02T09:29:51Z,6.68,9.354813305945932,0.27652935526405936,18.68,687.2252088421135,0.26413728182854945,6.6360680758133315
2021-10-02,2021-10-02T09:44:51Z,6.77,9.358595631907203,0.27688452453380064,18.6467,718.752653743015,0.26529298456047656,6.655603589774531
2021-10-02,2021-10-02T09:59:51Z,6.74,9.352569098251312,0.27668158095967954,18.67,747.0166437245185,0.2646321803196045,6.675708885231747
2021-10-02,2021-10-02T10:14:51Z,6.76,9.356321348979016,0.2763771141140567,18.6433,771.8960952035467,0.26364298697591615,6.695940770490813
2021-10-02,2021-10-02T10:29:51Z,6.85,9.3514868786605,0.2759202978211335,18.6633,793.2844241071238,0.2621637208169742,6.71602283887969
2021-10-02,2021-10-02T10:44:51Z,6.82,9.349273510215246,0.2759202978211335,18.67,811.0900025055521,0.2621637208169742,6.735694195879268
2021-10-02,2021-10-02T10:59:51Z,6.79,9.345648476946243,0.27617410185375735,18.6767,825.2365511213329,0.26298486557241335,6.7549640006184095
2021-10-02,2021-10-02T11:14:51Z,6.76,9.34718315414689,0.27581876415471007,18.6567,835.6634661240355,0.2618357314326437,6.773580654586645
2021-10-02,2021-10-02T11:29:51Z,6.72,9.337700646726454,0.27581876415471007,18.6933,842.3260787486412,0.2618357314326437,6.791130273332285
2021-10-02,2021-10-02T11:44:51Z,6.87,9.339635763154032,0.27597106207061217,18.6667,845.1958466524678,0.2623278158803955,6.807583850914931
2021-10-02,2021-10-02T11:59:51Z,6.77,9.333668425916173,0.27454901061370834,18.6967,844.2604761845639,0.25775840760841157,6.822456012015761
2021-10-02,2021-10-02T12:14:51Z,6.7,9.329302422191256,0.2752094172846382,18.7133,839.5239750512159,0.25987341057715335,6.835629009287398
2021-10-02,2021-10-02T12:29:51Z,6.64,9.316515319233377,0.27581876415471007,18.77,831.0066351400067,0.2618357314326437,6.84738092869711
2021-10-02,2021-10-02T12:44:51Z,6.63,9.307617961940478,0.2758695318493104,18.8067,818.7449455783587,0.26199969267196016,6.8572664570236235
2021-10-02,2021-10-02T12:59:51Z,6.6,9.30295156529846,0.275158627154353,18.82,802.7914364113617,0.25971031795484895,6.864966564831965
2021-10-02,2021-10-02T13:14:51Z,6.67,9.29693237832012,0.2748030478094238,18.84,783.214453561365,0.25857053726145834,6.870330513168046
2021-10-02,2021-10-02T13:29:51Z,6.67,9.293169369547943,0.2753617773066207,18.86,760.0978660171286,0.26036308893731186,6.873704966486541
2021-10-02,2021-10-02T13:44:51Z,6.6,9.2832506906948975,0.27475224383590663,18.9033,733.5407065343404,0.25840797810444593,6.874829757963057
2021-10-02,2021-10-02T13:59:51Z,6.63,9.28073758510971,0.27526020568648746,18.9067,703.6567473710686,0.2600365699398553,6.8736322639835326
2021-10-02,2021-10-02T14:14:51Z,6.69,9.273798265445985,0.27546334201824396,18.9367,670.5740128777272,0.26068987504895935,6.870382184497099
2021-10-02,2021-10-02T14:29:51Z,6.64,9.270087990844043,0.2757679947368984,18.95,634.4342310326736,0.2616718370863116,6.86493567434221
2021-10-02,2021-10-02T14:44:51Z,6.71,9.255438256967713,0.27627561142253254,19.0233,595.392226270316,0.2633137922593872,6.857170869356236
2021-10-02,2021-10-02T14:59:51Z,6.98,9.25573604295963,0.27526020568648746,19.0167,553.6152562150197,0.2600365699398553,6.846737856308119
2021-10-02,2021-10-02T15:14:51Z,7.03,9.242987084267089,0.2757679947368984,19.08,509.28229510673305,0.2616718370863116,6.833696553759894
2021-10-02,2021-10-02T15:29:51Z,7.07,9.24229411931795,0.2759202978211335,19.0767,462.5832671110667,0.2621637208169742,6.81841847326081
2021-10-02,2021-10-02T15:44:51Z,7.03,9.23236161326956,0.2759202978211335,19.12,413.71823262645074,0.2621637208169742,6.800802283109038
2021-10-02,2021-10-02T15:59:51Z,6.95,9.221808431271684,0.27541256052577767,19.1833,362.8965312802375,0.26052644859750207,6.780445170267029
2021-10-02,2021-10-02T16:14:51Z,7.1,9.22814216655004,0.2751586271543535,19.1467,310.33588501579277,0.25971031795485056,6.75772344868636
2021-10-02,2021-10-02T16:29:51Z,7.06,9.219392573206838,0.2752094172846382,19.1933,256.26146546959467,0.25987341057715335,6.73291531939452
2021-10-02,2021-10-02T16:44:51Z,6.98,9.210266617467996,0.27597106207061217,19.24,200.90492921690253,0.2623278158803955,6.706083767039532
2021-10-02,2021-10-02T16:59:51Z,6.92,9.206499183842029,0.2761741018537583,19.2533,144.50342545935936,0.26298486557241657,6.677461024252108
2021-10-02,2021-10-02T17:14:51Z,6.92,9.20392548697533,0.27673231942592424,19.2667,87.29857996784631,0.26479728068446556,6.647208380401206
2021-10-02,2021-10-02T17:29:51Z,6.85,9.1966911224227,0.2771381654365384,19.3033,29.535460023513576,0.2661205010543001,6.615413293181402
2021-10-02,2021-10-02T17:44:51Z,6.84,9.189513041634214,0.2761741018537583,19.3467,0,0.26298486557241657,6.582425964953658
2021-10-02,2021-10-02T17:59:51Z,6.79,9.194285114583336,0.2774424780287841,19.3133,0,0.26711573935920363,6.550843601831682
2021-10-02,2021-10-02T18:14:51Z,6.74,9.184336556904553,0.27800022468342633,19.3667,0,0.26894663741286756,6.522062880196914
2021-10-02,2021-10-02T18:29:51Z,6.64,9.182457504266718,0.2771888884793924,19.39,0,0.26628620597248054,6.49497700361556
2021-10-02,2021-10-02T18:44:51Z,6.67,9.174999127016864,0.27789883155994705,19.43,0,0.2686131403989276,6.469584873490065
2021-10-02,2021-10-02T18:59:51Z,6.62,9.172188625515956,0.2777467290818055,19.4367,0,0.2681134004507898,6.4459515137274535
2021-10-02,2021-10-02T19:14:51Z,6.56,9.169574770347626,0.2773410473402898,19.46,0,0.26678372419453816,6.423653532929019
2021-10-02,2021-10-02T19:29:51Z,6.52,9.165553983304072,0.2787097858083788,19.4733,0,0.27128867540397444,6.403157562268269
2021-10-02,2021-10-02T19:44:51Z,6.46,9.162413228708116,0.2777467290818055,19.5,0,0.2681134004507898,6.384113101340962
2021-10-02,2021-10-02T19:59:51Z,6.42,9.159323904978017,0.278101610987986,19.5133,0,0.2692804041841357,6.3660601469722495
2021-10-02,2021-10-02T20:14:51Z,6.37,9.162061099596762,0.27693525614090775,19.51,0,0.26545835348864555,6.348982912327005
2021-10-02,2021-10-02T20:29:51Z,6.33,9.157353620804138,0.27850708808504443,19.52,0,0.2706181708741063,6.333218160144866
2021-10-02,2021-10-02T20:44:51Z,6.3,9.152132860354564,0.27784813244004897,19.55,0,0.2684464930192115,6.318672153619474
2021-10-02,2021-10-02T20:59:51Z,6.24,9.154842470307486,0.277696024842607,19.5433,0,0.2679469552366834,6.3048132798526915
2021-10-02,2021-10-02T21:14:51Z,6.19,9.155403678840608,0.27754390187958783,19.5367,0,0.2674480237223898,6.291901367065148
2021-10-02,2021-10-02T21:29:51Z,6.15,9.147750830676504,0.27789883155994705,19.58,0,0.2686131403989276,6.279824524895882
2021-10-02,2021-10-02T21:44:51Z,6.1,9.1458725641578,0.2775946112419258,19.5933,0,0.26761426688518647,6.268429145630797
2021-10-02,2021-10-02T21:59:51Z,6.07,9.144602850278236,0.2774424780287841,19.5967,0,0.26711573935920363,6.257596432980567
2021-10-02,2021-10-02T22:14:51Z,6.04,9.146383747653196,0.2771381654365384,19.59,0,0.2661205010543001,6.247365068651729
2021-10-02,2021-10-02T22:29:51Z,5.99,9.139695496442554,0.2783043631539577,19.62,0,0.2699487474049963,6.238078270536887
2021-10-02,2021-10-02T22:44:51Z,5.95,9.143025723972851,0.2781523015842346,19.6033,0,0.26944738876051316,6.229757868687647
2021-10-02,2021-10-02T22:59:51Z,5.88,9.144184366748258,0.27749319080868307,19.6,0,0.26728184788462944,6.2218226626567095
2021-10-02,2021-10-02T23:14:51Z,5.84,9.145132218380246,0.2776453188961227,19.5933,0,0.26778057738571576,6.214303691610961
2021-10-02,2021-10-02T23:29:51Z,5.78,9.140805464830953,0.2773410473402898,19.62,0,0.26678372419453816,6.2071912640651465
2021-10-02,2021-10-02T23:44:51Z,5.74,9.1438142399062,0.2771888884793929,19.6,0,0.26628620597248215,6.200377248229535
2021-10-02,2021-10-02T23:59:51Z,5.71,9.142540869484856,0.27789883155994705,19.61,0,0.2686131403989276,6.194298468220433
2021-10-02,2021-10-03T00:14:51Z,5.66,9.14589950901819,0.2785577650655455,19.58,0,0.2707856956253888,6.189201671416211
2021-10-02,2021-10-03T00:29:51Z,5.6,9.145273160934012,0.27739176353946277,19.59,0,0.26694969813340896,6.18431514260328
2021-10-02,2021-10-03T00:44:51Z,5.62,9.145203146092454,0.2786084403459867,19.5833,0,0.2709532879556668,6.179778645400321
2021-10-02,2021-10-03T00:59:51Z,5.63,9.14823656330536,0.27693525614090775,19.5733,0,0.26545835348864555,6.175448048363003
2021-10-02,2021-10-03T01:14:51Z,5.63,9.147243957415562,0.27764531889612315,19.5767,0,0.26778057738571737,6.1711083094912125
2021-10-02,2021-10-03T01:29:51Z,5.62,9.148192568663086,0.27779743161414383,19.57,0,0.268279913040732,6.16740039803016
2021-10-02,2021-10-03T01:44:51Z,5.61,9.150280506488562,0.2771381654365384,19.55,0,0.2661205010543001,6.16379617644677
2021-10-02,2021-10-03T01:59:51Z,5.61,9.14775700512444,0.27784813244004897,19.5567,0,0.2684464930192115,6.160416628657415
2021-10-02,2021-10-03T02:14:51Z,5.56,9.14717559436434,0.27800022468342583,19.5533,0,0.26894663741286595,6.157509060965839
2021-10-02,2021-10-03T02:29:51Z,5.53,9.148335534929258,0.2782029904770302,19.55,0,0.26961444081432,6.154947363618076
2021-10-02,2021-10-03T02:44:51Z,5.47,9.152558198210311,0.27800022468342583,19.5133,0,0.26894663741286595,6.152652146973932
2021-10-02,2021-10-03T02:59:51Z,5.46,9.149803426956629,0.2786591139267898,19.5167,0,0.27112094787762964,6.150659018390779
2021-10-02,2021-10-03T03:14:51Z,5.42,9.158090453039692,0.27931771600242705,19.47,0,0.2733066834818334,6.149394152087698
2021-10-02,2021-10-03T03:29:51Z,5.4,9.158344651714255,0.27835504693893914,19.4767,0,0.2701160019672604,6.148298185127584
2021-10-02,2021-10-03T03:44:51Z,5.87,9.160433663169242,0.2785577650655455,19.4633,0,0.2707856956253888,6.14705345954828
2021-10-02,2021-10-03T03:59:51Z,6.64,9.171184534320597,0.2782029904770302,19.4033,0,0.26961444081432,6.1460967180282875
2021-10-03,2021-10-03T04:14:51Z,6.84,9.169048502108089,0.27886179126208455,19.4033,0,0.2717922637362189,6.84
2021-10-03,2021-10-03T04:29:51Z,6.95,9.174806979926371,0.2795709482245422,19.37,0,0.2741503991206302,6.774903567316056
2021-10-03,2021-10-03T04:44:51Z,6.94,9.177528272392996,0.27916575634772645,19.3633,0,0.2728012674324871,6.7148298137837905
2021-10-03,2021-10-03T04:59:51Z,6.86,9.188317120086516,0.2798241381558205,19.3033,0,0.2749958105796506,6.659510085038396
2021-10-03,2021-10-03T05:14:51Z,6.83,9.184625226486126,0.28033039135522203,19.3233,0,0.2766917273013896,6.608809009304767
2021-10-03,2021-10-03T05:29:51Z,6.75,9.196267618081029,0.280026659686636,19.2633,0,0.2756733618030982,6.562018400793563
2021-10-03,2021-10-03T05:44:51Z,6.7,9.197208989391246,0.28053284542145257,19.2567,0,0.27737199792609485,6.51896004743739
2021-10-03,2021-10-03T05:59:51Z,6.63,9.203029988552336,0.27972286725485496,19.2333,0,0.2746574423961178,6.4790295511757785
2021-10-03,2021-10-03T06:14:51Z,6.63,9.201480829283458,0.27972286725485496,19.2467,54.66854872494781,0.2746574423961178,6.443733078065709
2021-10-03,2021-10-03T06:29:51Z,6.63,9.210079416111729,0.2804316217573982,19.2033,112.14821361915044,0.2770317265168524,6.415487483413431
2021-10-03,2021-10-03T06:44:51Z,6.56,9.21502282008019,0.28027977362629736,19.1867,168.9439812422212,0.2765218297346207,6.39395708233446
2021-10-03,2021-10-03T06:59:51Z,6.56,9.220259011413798,0.2796215895923867,19.16,224.81253832277133,0.2743193456960653,6.377980811605308
2021-10-03,2021-10-03T07:14:51Z,6.42,9.2206236067652,0.2804316217573982,19.15,279.51454386859405,0.2770317265168524,6.367309343963713
2021-10-03,2021-10-03T07:29:51Z,6.57,9.224388113469,0.28012791032317635,19.1433,332.815654399521,0.2760125450459753,6.361608412110929
2021-10-03,2021-10-03T07:44:51Z,6.62,9.225654782151285,0.2807858751241325,19.14,384.4875279643452,0.2782238679627191,6.36039167731295
2021-10-03,2021-10-03T07:59:51Z,6.66,9.231327936496085,0.27972286725485496,19.11,434.3088023384352,0.2746574423961178,6.362951484453969
2021-10-03,2021-10-03T08:14:51Z,6.69,9.235738525856773,0.28053284542145157,19.0833,482.0660432977588,0.2773719979260915,6.368976991058107
2021-10-03,2021-10-03T08:29:51Z,6.59,9.232442034856364,0.27946966041353405,19.1,527.5546590217207,0.2738127094554999,6.377877682913052
2021-10-03,2021-10-03T08:44:51Z,6.57,9.232848685782097,0.2799254022986321,19.0933,570.5797765008011,0.2753344503481501,6.389057555078924
2021-10-03,2021-10-03T08:59:51Z,6.57,9.239579130436352,0.27840572902216426,19.0667,610.9570764406935,0.27028332405773475,6.402275225704665
2021-10-03,2021-10-03T09:14:51Z,6.53,9.235753303518084,0.2784564094040586,19.0767,648.5135828447618,0.27045071368911994,6.416945284296905
2021-10-03,2021-10-03T09:29:51Z,6.55,9.235732596836076,0.27931771600242805,19.0733,683.0884040117095,0.27330668348183673,6.433374852249411
2021-10-03,2021-10-03T09:44:51Z,6.52,9.243155645782467,0.27881112447560286,19.04,714.5334218433744,0.2716243333205736,6.451323683007578
