date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2018-11-30,2018-11-30T23:44:51Z,11.13,11.556736775964543,0.42413104289156217,8.879,0,1.1315204909250791,11.13749358705656
2018-11-30,2018-11-30T23:59:51Z,11.13,11.556389637100068,0.42427172596860624,8.879,0,1.1327976054564657,11.132163529419214
2018-11-30,2018-12-01T00:14:51Z,11.12,11.553728239139094,0.42441240044391737,8.879,0,1.1340756591291494,11.127203478244994
2018-11-30,2018-12-01T00:29:51Z,11.12,11.555926785280771,0.4244592900248664,8.879,0,1.1345018857736853,11.122692393099298
2018-11-30,2018-12-01T00:44:51Z,11.09,11.528115684749324,0.4238027489053315,8.978,0,1.1285442074284553,11.117431456675392
2018-11-30,2018-12-01T00:59:51Z,11.11,11.524652281236085,0.4242248325655315,8.978,0,1.1323717962795063,11.111247315803762
2018-11-30,2018-12-01T01:14:51Z,11.11,11.51853360169602,0.42483437229846505,8.978,0,1.1379154582102022,11.105246676863166
2018-11-30,2018-12-01T01:29:51Z,11.1,11.520842537371514,0.4243655099076534,8.978,0,1.1336495368693678,11.099634779180045
2018-11-30,2018-12-01T01:44:51Z,11.09,11.523844153749655,0.4231460201752508,8.978,0,1.12260695815026,11.094704598999746
2018-11-30,2018-12-01T01:59:51Z,11.09,11.524536834452306,0.4238027489053319,8.978,0,1.1285442074284593,11.090376173763646
2018-11-30,2018-12-01T02:14:51Z,11.08,11.524536834452306,0.4238027489053319,8.978,0,1.1285442074284593,11.086517442390928
2018-11-30,2018-12-01T02:29:51Z,11.07,11.525691302290056,0.4238027489053315,8.978,0,1.1285442074284553,11.083071798781805
2018-11-30,2018-12-01T02:44:51Z,11.07,11.499499026181654,0.4244592900248664,9.077,0,1.1345018857736853,11.078869285876682
2018-11-30,2018-12-01T02:59:51Z,11.07,11.501341934483008,0.42417793820656546,9.077,0,1.131946091439685,11.073998633121077
2018-11-30,2018-12-01T03:14:51Z,11.07,11.501341934483008,0.42417793820656546,9.077,0,1.131946091439685,11.069654104342154
2018-11-30,2018-12-01T03:29:51Z,11.07,11.498692753799814,0.4247874903548341,9.077,0,1.1374883960589222,11.065623280112696
2018-11-30,2018-12-01T03:44:51Z,11.06,11.498692753799814,0.4247874903548341,9.077,0,1.1374883960589222,11.061876871005325
2018-11-30,2018-12-01T03:59:51Z,11.06,11.497540936111466,0.4257249481284986,9.077,0,1.1460495061219234,11.058475123038246
2018-12-01,2018-12-01T04:14:51Z,11.05,11.499844571488158,0.4252562668777096,9.077,0,1.1417637211369338,11.05
2018-12-01,2018-12-01T04:29:51Z,11.06,11.498692753799814,0.4252562668777091,9.077,0,1.1417637211369298,11.046514848058543
2018-12-01,2018-12-01T04:44:51Z,11.05,11.498692753799814,0.42431861841593155,9.077,0,1.1332235189824456,11.043262270675
2018-12-01,2018-12-01T04:59:51Z,11.04,11.500535662101166,0.4249750124058384,9.077,0,1.1391972716631982,11.040402968735037
2018-12-01,2018-12-01T05:14:51Z,11.05,11.49834720849331,0.4249281333238222,9.077,0,1.138769896000426,11.03784105583367
2018-12-01,2018-12-01T05:29:51Z,11.05,11.497886481417972,0.4255843537482823,9.077,0,1.1447626716278958,11.035434415261555
2018-12-01,2018-12-01T05:44:51Z,11.05,11.499038299106315,0.4251156439309573,9.077,0,1.140480025864955,11.03330793520731
2018-12-01,2018-12-01T05:59:51Z,11.04,11.473644961657987,0.42544375080262786,9.176,0,1.1434767792754492,11.030253966462471
2018-12-01,2018-12-01T06:14:51Z,11.04,11.475943319736198,0.42544375080262786,9.176,0,1.1434767792754492,11.02644655278128
2018-12-01,2018-12-01T06:29:51Z,11.05,11.47433446908145,0.4251625191995014,9.176,0,1.140907819709716,11.023031351786983
2018-12-01,2018-12-01T06:44:51Z,11.04,11.475483648120557,0.4251625191995014,9.176,0,1.140907819709716,11.019913383211952
2018-12-01,2018-12-01T06:59:51Z,11.03,11.477782006198764,0.42469372360495006,9.176,9.240131250761966,1.1366345851845228,11.017684922933595
2018-12-01,2018-12-01T07:14:51Z,11.04,11.479620692661332,0.4253500107450344,9.176,60.231791355746225,1.1426200409604252,11.018753249396225
2018-12-01,2018-12-01T07:29:51Z,11.05,11.479620692661332,0.4258186729586447,9.176,109.93762779389874,1.1469079193553011,11.024651753092964
2018-12-01,2018-12-01T07:44:51Z,11.05,11.479620692661332,0.4258186729586447,9.176,158.1449026780759,1.1469079193553011,11.034644649201647
2018-12-01,2018-12-01T07:59:51Z,11.06,11.479620692661332,0.4248812532880797,9.176,204.64729194598831,1.1383426248534012,11.048123667207415
2018-12-01,2018-12-01T08:14:51Z,11.07,11.478931185237869,0.4246937236049496,9.176,249.2457684104808,1.1366345851845183,11.064540453602197
2018-12-01,2018-12-01T08:29:51Z,11.08,11.482033968643451,0.4243655099076534,9.176,291.74945359357224,1.1336495368693678,11.083597454731963
2018-12-01,2018-12-01T08:44:51Z,11.12,11.454547635613936,0.42464683879840626,9.275,331.97643462618356,1.136207836437569,11.103571098391937
2018-12-01,2018-12-01T08:59:51Z,11.14,11.454203670065096,0.42431861841593155,9.275,369.7545428978042,1.1332235189824456,11.123977237534918
2018-12-01,2018-12-01T09:14:51Z,11.15,11.4520252215891,0.4247406074570441,9.275,404.9220908557835,1.1370614383876672,11.145724201986893
2018-12-01,2018-12-01T09:29:51Z,11.18,11.42538871455539,0.4243655099076534,9.373,437.32856402899694,1.1336495368693678,11.167165582932542
2018-12-01,2018-12-01T09:44:51Z,11.21,11.428820601650711,0.423896551970918,9.373,466.83526524190614,1.1293940528134383,11.188329265393394
2018-12-01,2018-12-01T09:59:51Z,11.23,11.402014110214996,0.4239903512088801,9.472,493.31590818971887,1.1302443152134534,11.20894252605718
2018-12-01,2018-12-01T10:14:51Z,11.26,11.39950312318588,0.4240841466203756,9.472,516.6571579675949,1.1310949947237685,11.228472030321868
2018-12-01,2018-12-01T10:29:51Z,11.28,11.371332735239418,0.422911428657515,9.571,536.7591160845232,1.1204914566775197,11.246642138499675
2018-12-01,2018-12-01T10:44:51Z,11.3,11.3453661721553,0.4228645074746748,9.669,553.5357480653905,1.120068668441418,11.2621213347897
2018-12-01,2018-12-01T10:59:51Z,11.31,11.319350825266,0.4232398500667159,9.768,566.9152516276706,1.1234538870981432,11.274934898969173
2018-12-01,2018-12-01T11:14:51Z,11.33,11.31867064299984,0.4225829602103407,9.768,576.840364006494,1.117534122433171,11.286265630980633
2018-12-01,2018-12-01T11:29:51Z,11.31,11.286583326649009,0.4232398500667159,9.866,583.2686070233332,1.1234538870981432,11.295610602874394
2018-12-01,2018-12-01T11:44:51Z,11.31,11.284773562059648,0.4225829602103407,9.866,586.1724688834623,1.117534122433171,11.302775811119174
2018-12-01,2018-12-01T11:59:51Z,11.33,11.25808767707903,0.4228645074746748,9.965,585.5395219154015,1.120068668441418,11.30790412451787
2018-12-01,2018-12-01T12:14:51Z,11.33,11.229186125019876,0.42328676357396744,10.063,581.3724757568435,1.123877507696622,11.309480983072673
2018-12-01,2018-12-01T12:29:51Z,11.32,11.22625841799508,0.4225829602103416,10.063,573.6891657491002,1.1175341224331794,11.308728406208479
2018-12-01,2018-12-01T12:44:51Z,11.3,11.198493034907806,0.4230521864468664,10.161,562.5224765976525,1.1217604454550578,11.30559575624517
2018-12-01,2018-12-01T12:59:51Z,11.29,11.198155973123132,0.42178505498495017,10.161,547.9202016212649,1.1103732165982838,11.300123778330757
2018-12-01,2018-12-01T13:14:51Z,11.28,11.16871097747288,0.42253603230370734,10.259,529.9448381986941,1.1171120618886476,11.292131711058776
2018-12-01,2018-12-01T13:29:51Z,11.27,11.163105737270856,0.422019761864244,10.259,508.6733202572801,1.112476251223407,11.28128268358275
2018-12-01,2018-12-01T13:44:51Z,11.24,11.158285230697114,0.42309910379074656,10.259,484.1966890243652,1.1221836497770334,11.268817629248744
2018-12-01,2018-12-01T13:59:51Z,11.22,11.129766936993164,0.4225829602103407,10.357,456.6197033443693,1.117534122433171,11.253422354695646
2018-12-01,2018-12-01T14:14:51Z,11.21,11.12048282771389,0.4231460201752508,10.357,426.0603913383153,1.12260695815026,11.234882382574039
2018-12-01,2018-12-01T14:29:51Z,11.19,11.11969983054576,0.42253603230370734,10.357,392.64954522702874,1.1171120618886476,11.214653627940123
2018-12-01,2018-12-01T14:44:51Z,11.18,11.095672961883096,0.4230052681434643,10.455,356.53016153948647,1.1213373451724182,11.191884102128016
2018-12-01,2018-12-01T14:59:51Z,11.16,11.09310593819501,0.4231460201752508,10.455,317.85682911079925,1.12260695815026,11.166502484212362
2018-12-01,2018-12-01T15:14:51Z,11.13,11.094891693804112,0.4233336761224245,10.455,276.79506744113206,1.124301232394001,11.139862148342823
2018-12-01,2018-12-01T15:29:51Z,11.1,11.097347107766632,0.4223013783507234,10.455,233.5206182907236,1.1150033175518208,11.112094207859517
2018-12-01,2018-12-01T15:44:51Z,11.07,11.06829031430393,0.4225829602103407,10.553,188.21869346807765,1.117534122433171,11.081543247675965
2018-12-01,2018-12-01T15:59:51Z,11.06,11.063501672605875,0.4217381107192709,10.553,141.08318220092974,1.109952920873718,11.047936537571976
2018-12-01,2018-12-01T16:14:51Z,11.05,11.066397130376794,0.4219728224144434,10.553,92.3158212569342,1.1120554367916815,11.013046734359706
2018-12-01,2018-12-01T16:29:51Z,11.01,11.067176676699733,0.4216442192969163,10.553,42.125331533330595,1.1091126405296765,10.977155926489012
2018-12-01,2018-12-01T16:44:51Z,10.93,11.070072134470648,0.4223013783507234,10.553,0,1.1150033175518208,10.940709934051513
2018-12-01,2018-12-01T16:59:51Z,10.93,11.067510767980991,0.42244217360691577,10.553,0,1.1162682525125085,10.90602137933581
2018-12-01,2018-12-01T17:14:51Z,10.9,11.040352125520176,0.423380587712234,10.651,0,1.1247250612022035,10.873436247439338
2018-12-01,2018-12-01T17:29:51Z,10.88,11.0402410066827,0.4224891034359474,10.651,0,1.1166901052523963,10.84281107654867
2018-12-01,2018-12-01T17:44:51Z,10.85,11.042685621107184,0.4228645074746748,10.651,0,1.120068668441418,10.815403299959208
2018-12-01,2018-12-01T17:59:51Z,10.82,11.04190778924485,0.42413104289156217,10.651,0,1.1315204909250791,10.790971744271777
2018-12-01,2018-12-01T18:14:51Z,10.79,11.036796322720926,0.4248812532880797,10.651,0,1.1383426248534012,10.768847476259431
2018-12-01,2018-12-01T18:29:51Z,10.77,11.03601849085859,0.42520939351503784,10.651,0,1.1413357181297437,10.748742014358044
2018-12-01,2018-12-01T18:44:51Z,10.75,11.034573945971392,0.42535001074503526,10.651,0,1.1426200409604337,10.73060230699635
2018-12-01,2018-12-01T18:59:51Z,10.73,11.033018282246722,0.4250218905342695,10.651,0,1.1396247518535991,10.714151304319921
2018-12-01,2018-12-01T19:14:51Z,10.7,11.003359049509656,0.42577181101914213,10.748,0,1.1464786603736037,10.697851566332808
2018-12-01,2018-12-01T19:29:51Z,10.69,11.002250275161584,0.42624038763641015,10.748,0,1.1507759650047265,10.681756825431396
2018-12-01,2018-12-01T19:44:51Z,10.67,11.001917642857162,0.42591239398479624,10.748,0,1.1477667515563186,10.667243802954474
2018-12-01,2018-12-01T19:59:51Z,10.66,10.998591319812949,0.4263809420957219,10.748,0,1.1520672004084938,10.65403704298192
2018-12-01,2018-12-01T20:14:51Z,10.64,10.998591319812949,0.4277860174287874,10.748,0,1.1650315253897634,10.642115686444333
2018-12-01,2018-12-01T20:29:51Z,10.63,10.996041138812386,0.42839461904931314,10.748,0,1.1706787957411426,10.631395335965689
2018-12-01,2018-12-01T20:44:51Z,10.62,10.996041138812386,0.42839461904931314,10.748,0,1.1706787957411426,10.62167540555929
2018-12-01,2018-12-01T20:59:51Z,10.62,10.994932364464312,0.4283946190493136,10.748,0,1.170678795741147,10.61289379074885
2018-12-01,2018-12-01T21:14:51Z,10.59,10.990608144506837,0.4292838270842789,10.748,0,1.1789645462433207,10.604781817188016
2018-12-01,2018-12-01T21:29:51Z,10.59,10.988390595810696,0.4297516948785733,10.748,0,1.1833407775962903,10.59723973449321
2018-12-01,2018-12-01T21:44:51Z,10.58,10.98506427276648,0.4297516948785733,10.748,0,1.1833407775962903,10.590211550598266
2018-12-01,2018-12-01T21:59:51Z,10.58,10.95896096366662,0.429845257163687,10.846,0,1.1842172923783794,10.582453517289027
2018-12-01,2018-12-01T22:14:51Z,10.57,10.957965252538711,0.4302662409909719,10.846,0,1.188166845625925,10.574183593470835
2018-12-01,2018-12-01T22:29:51Z,10.56,10.952433524050344,0.4302662409909719,10.846,0,1.188166845625925,10.566450423629371
2018-12-01,2018-12-01T22:44:51Z,10.53,10.947012430131744,0.4311547353565998,10.846,0,1.1965329637823383,10.55899714013178
2018-12-01,2018-12-01T22:59:51Z,10.52,10.94369339303872,0.4320896279804572,10.846,0,1.2053807834994086,10.551959134971607
2018-12-01,2018-12-01T23:14:51Z,10.52,10.938272299120117,0.43199615551514065,10.846,0,1.204494089065142,10.545240478156844
2018-12-01,2018-12-01T23:29:51Z,10.5,10.937165953422443,0.4319961555151402,10.846,0,1.2044940890651374,10.538871376583026
2018-12-01,2018-12-01T23:44:51Z,10.5,10.936059607724768,0.4324634805664762,10.846,0,1.2089318155871192,10.533067629816333
2018-12-01,2018-12-01T23:59:51Z,10.49,10.931744859503835,0.4328839935035972,10.846,0,1.212934868884644,10.527629197795447
2018-12-01,2018-12-02T00:14:51Z,10.48,10.907351777962983,0.43330443112556744,10.944,0,1.2169465516688498,10.521374307646438
2018-12-01,2018-12-02T00:29:51Z,10.48,10.90293606872122,0.4337714958279225,10.944,0,1.221414108513587,10.514384337855276
2018-12-01,2018-12-02T00:44:51Z,10.49,10.90183214141078,0.4337714958279225,10.944,0,1.221414108513587,10.507854680748537
2018-12-01,2018-12-02T00:59:51Z,10.47,10.900728214100337,0.4342384678089125,10.944,0,1.2258923415995762,10.501908300618735
2018-12-01,2018-12-02T01:14:51Z,10.47,10.897858003093187,0.43591880131292227,10.944,0,1.2421025633946694,10.496483742406708
2018-12-01,2018-12-02T01:29:51Z,10.48,10.897858003093187,0.43545216200165143,10.944,0,1.2375857975893847,10.491534361620706
2018-12-01,2018-12-02T01:44:51Z,10.46,10.89675407578275,0.4354054930000046,10.944,0,1.2371347107471526,10.487010220051227
2018-12-01,2018-12-02T01:59:51Z,10.47,10.898961930403631,0.4363853485274508,10.944,0,1.2466300600166855,10.48305787985764
2018-12-01,2018-12-02T02:14:51Z,10.46,10.898961930403631,0.4368518037799836,10.944,0,1.25116829931423,10.479702432312276
2018-12-01,2018-12-02T02:29:51Z,10.46,10.898299574017363,0.43666523270580143,10.944,0,1.249351713715265,10.476672975711521
2018-12-01,2018-12-02T02:44:51Z,10.45,10.898299574017363,0.43759794123837104,10.944,0,1.2584518565495393,10.473960492388251
2018-12-01,2018-12-02T02:59:51Z,10.46,10.892890330196208,0.43894971798126703,10.944,0,1.271723634631068,10.471368900881554
2018-12-01,2018-12-02T03:14:51Z,10.46,10.892890330196208,0.44081297935447605,10.944,0,1.2901787438880568,10.468933602674843
2018-12-01,2018-12-02T03:29:51Z,10.45,10.88626676633356,0.44174406531464616,10.944,0,1.29947138257981,10.466553310479583
2018-12-01,2018-12-02T03:44:51Z,10.46,10.884500482636854,0.44295393639638775,10.944,0,1.311616882938312,10.464096767311139
2018-12-01,2018-12-02T03:59:51Z,10.46,10.884500482636854,0.44295393639638775,10.944,0,1.311616882938312,10.461864421471079
2018-12-02,2018-12-02T04:14:51Z,10.47,10.883396555326412,0.4443491847902697,10.944,0,1.3257225763779883,10.47
2018-12-02,2018-12-02T04:29:51Z,10.46,10.885604409947296,0.44481408798971545,10.944,0,1.3304463487538023,10.468217888449951
2018-12-02,2018-12-02T04:44:51Z,10.46,10.884500482636854,0.44527890160406025,10.944,0,1.335181078119816,10.466785340263321
2018-12-02,2018-12-02T04:59:51Z,10.46,10.88383812625059,0.4469979351451804,10.944,0,1.3527950430969389,10.46555334906084
2018-12-02,2018-12-02T05:14:51Z,10.46,10.88924737007175,0.44704437857479173,10.944,0,1.3532731858928788,10.464880614484859
2018-12-02,2018-12-02T05:29:51Z,10.46,10.89035129738219,0.4475087639561433,10.944,0,1.3580606733483689,10.464732212964329
2018-12-02,2018-12-02T05:44:51Z,10.45,10.868437449195577,0.44797306048995944,11.041,0,1.3628591863386572,10.463418335889374
2018-12-02,2018-12-02T05:59:51Z,10.46,10.866344516249708,0.44746232941822944,11.041,0,1.3575814286486625,10.46082635705956
2018-12-02,2018-12-02T06:14:51Z,10.47,10.864471892034985,0.4473230204723754,11.041,0,1.3561443559635136,10.458272283951395
2018-12-02,2018-12-02T06:29:51Z,10.47,10.860175871777676,0.44820517547843786,11.041,0,1.3652625811005874,10.455695758761046
2018-12-02,2018-12-02T06:44:51Z,10.46,10.861277415433396,0.44774092332110926,11.041,0,1.3604585509133902,10.453267577828276
2018-12-02,2018-12-02T06:59:51Z,10.46,10.861607878530112,0.4480659091461144,11.041,6.18510705160804,1.363820213040354,10.45148538328055
2018-12-02,2018-12-02T07:14:51Z,10.45,10.869208529754577,0.4471837035257006,11.041,57.15431986017063,1.3547082751512467,10.452784635027676
2018-12-02,2018-12-02T07:29:51Z,10.46,10.866344516249708,0.44746232941822944,11.041,106.8444297447516,1.3575814286486625,10.458390717479963
2018-12-02,2018-12-02T07:44:51Z,10.45,10.866344516249708,0.44746232941822944,11.041,155.042768651683,1.3575814286486625,10.467217395212794
2018-12-02,2018-12-02T07:59:51Z,10.46,10.83888476076582,0.4483444338314867,11.139,201.5430532211626,1.3667059430534765,10.477258601311743
2018-12-02,2018-12-02T08:14:51Z,10.48,10.843611086563138,0.4477409233211097,11.139,246.1462676186897,1.3604585509133948,10.488481824747122
2018-12-02,2018-12-02T08:29:51Z,10.47,10.845039975757675,0.4480659091461149,11.139,288.6615153458749,1.3638202130403587,10.502301246641883
2018-12-02,2018-12-02T08:44:51Z,10.47,10.84438048843712,0.4483444338314867,11.139,328.90683621592723,1.3667059430534765,10.517898379542558
2018-12-02,2018-12-02T08:59:51Z,10.49,10.821546593966778,0.4507106082811187,11.236,366.70998512371,1.3913954707449037,10.533415334692227
2018-12-02,2018-12-02T09:14:51Z,10.5,10.823411123089,0.45224044183098666,11.236,401.9091692597928,1.407524892306983,10.54882545563706
2018-12-02,2018-12-02T09:29:51Z,10.51,10.82527565221122,0.4528891737380777,11.236,434.35374053953626,1.414404322734652,10.56536806226602
2018-12-02,2018-12-02T09:44:51Z,10.52,10.80161814745924,0.4531671492351324,11.334,463.90484033878903,1.4173593456361666,10.581052507089208
2018-12-02,2018-12-02T09:59:51Z,10.53,10.803478633877775,0.45284284143007736,11.334,490.4359938096863,1.413912209671807,10.595721651586997
2018-12-02,2018-12-02T10:14:51Z,10.54,10.80599576256168,0.45224044183098666,11.334,513.8336511965514,1.407524892306983,10.610855919455805
2018-12-02,2018-12-02T10:29:51Z,10.56,10.779503789132418,0.4514988237312787,11.431,533.997673744055,1.3996894344417308,10.624359390279025
2018-12-02,2018-12-02T10:44:51Z,10.57,10.77808411134946,0.45163789422578327,11.431,550.8417623448792,1.4011564115589477,10.635926605651445
2018-12-02,2018-12-02T10:59:51Z,10.58,10.774480313900414,0.45224044183098666,11.431,564.2938268394961,1.407524892306983,10.646961854713032
2018-12-02,2018-12-02T11:14:51Z,10.58,10.751264542567403,0.4511279304494336,11.528,574.2962945612114,1.395782390501546,10.65587051179198
2018-12-02,2018-12-02T11:29:51Z,10.59,10.74559796922426,0.45214775183970873,11.528,580.8063567330848,1.4065439006347418,10.662504197001056
2018-12-02,2018-12-02T11:44:51Z,10.59,10.71683096777662,0.4529355051720193,11.625,583.796151683953,1.4148965474218649,10.666506984519625
2018-12-02,2018-12-02T11:59:51Z,10.6,10.713351284076955,0.4525648292199835,11.625,583.252884078668,1.4109618747461183,10.668053514705202
2018-12-02,2018-12-02T12:14:51Z,10.63,10.68937227625496,0.452796508247895,11.722,579.1788796787941,1.4134202082215297,10.667459122306598
2018-12-02,2018-12-02T12:29:51Z,10.64,10.663646775379764,0.45242581130522175,11.819,571.5915753790691,1.4094882132571096,10.6632805570899
