date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-03-20,2021-03-20T15:15:17Z,9.76,10.95207446490472,0.21285547444448905,11.9733,591.201613316101,0.10845342024709256,9.607196414496103
2021-03-20,2021-03-20T15:30:17Z,9.72333,10.945391219216631,0.21285547444448905,12,547.5090368909828,0.10845342024709256,9.563895425725162
2021-03-20,2021-03-20T15:45:17Z,9.76,10.953645575455017,0.21285547444448905,11.9667,501.3929387709832,0.10845342024709256,9.518206669117196
2021-03-20,2021-03-20T16:00:17Z,9.67333,10.961936013330762,0.21285547444448905,11.9333,453.0508793705603,0.10845342024709256,9.470525241428092
2021-03-20,2021-03-20T16:15:17Z,9.74667,10.971886675535494,0.21285547444448905,11.8933,402.6899551072946,0.10845342024709256,9.420780187114264
2021-03-20,2021-03-20T16:30:17Z,9.70333,10.978500542878171,0.21285547444448905,11.8667,350.52591120571157,0.10845342024709256,9.368820706014915
2021-03-20,2021-03-20T16:45:17Z,9.67333,10.986824638092058,0.21285547444448905,11.8333,296.78221746457086,0.10845342024709256,9.31453844135478
2021-03-20,2021-03-20T17:00:17Z,9.59667,10.991799829180607,0.21285547444448905,11.8133,241.6891108591428,0.10845342024709256,9.257865822261802
2021-03-20,2021-03-20T17:15:17Z,9.56,10.99677905723802,0.21285547444448905,11.7933,185.48260931157105,0.10845342024709256,9.198715902989022
2021-03-20,2021-03-20T17:30:17Z,9.49667,11.006786321429871,0.21285547444448905,11.7533,128.40350050887653,0.10845342024709256,9.137312530314276
2021-03-20,2021-03-20T17:45:17Z,9.52333,11.015123625605014,0.21285547444448905,11.72,70.69631038558668,0.10845342024709256,9.073836987984851
2021-03-20,2021-03-20T18:00:17Z,9.43667,11.028513884799995,0.21285547444448905,11.6667,12.608255624785825,0.10845342024709256,9.00848324047844
2021-03-20,2021-03-20T18:15:17Z,9.41333,11.04362672736721,0.21285547444448905,11.6067,0,0.10845342024709256,8.944585681146087
2021-03-20,2021-03-20T18:30:17Z,9.38,11.05877650762254,0.21285547444448905,11.5467,0,0.10845342024709256,8.885909600923805
2021-03-20,2021-03-20T18:45:17Z,9.3,11.06888464866849,0.20641592434412204,11.5067,0,0.09769302868210689,8.829155677758395
2021-03-20,2021-03-20T19:00:17Z,9.25667,11.080712947110747,0.21285547444448905,11.46,0,0.10845342024709256,8.77760082615625
2021-03-20,2021-03-20T19:15:17Z,9.11333,11.095953522408829,0.20641592434412204,11.4,0,0.09769302868210689,8.730971706630939
2021-03-20,2021-03-20T19:30:17Z,9.06667,11.107833413928846,0.20641592434412204,11.3533,0,0.09769302868210689,8.685318153523484
2021-03-20,2021-03-20T19:45:17Z,9.00667,11.121425204686226,0.20641592434412204,11.3,0,0.09769302868210689,8.64404746888543
2021-03-20,2021-03-20T20:00:17Z,9.01333,11.136765650393968,0.20641592434412204,11.24,0,0.09769302868210689,8.606900794503993
2021-03-20,2021-03-20T20:15:17Z,8.96333,11.15386749602098,0.20641592434412204,11.1733,0,0.09769302868210689,8.573640234102276
2021-03-20,2021-03-20T20:30:17Z,8.86667,11.16928766544381,0.20641592434412204,11.1133,0,0.09769302868210689,8.543948116045806
2021-03-20,2021-03-20T20:45:17Z,8.8,11.186452591397847,0.20641592434412204,11.0467,0,0.09769302868210689,8.517532169451934
2021-03-20,2021-03-20T21:00:17Z,8.77667,11.20195297388099,0.20641592434412204,10.9867,0,0.09769302868210689,8.49412582343247
2021-03-20,2021-03-20T21:15:17Z,8.73333,11.219233255035808,0.20641592434412204,10.92,0,0.09769302868210689,8.473485114281647
2021-03-20,2021-03-20T21:30:17Z,8.65667,11.234814471085787,0.20641592434412204,10.86,0,0.09769302868210689,8.455386115711635
2021-03-20,2021-03-20T21:45:17Z,8.62667,11.250434159676985,0.20641592434412204,10.8,0,0.09769302868210689,8.439574876360842
2021-03-20,2021-03-20T22:00:17Z,8.56,11.267847546839691,0.20641592434412204,10.7333,0,0.09769302868210689,8.425915385704513
2021-03-20,2021-03-20T22:15:17Z,8.54,11.287042952758684,0.20641592434412204,10.66,0,0.09769302868210689,8.414330316009208
2021-03-20,2021-03-20T22:30:17Z,8.49,11.30629643677756,0.20641592434412204,10.5867,0,0.09769302868210689,8.404700579244754
2021-03-20,2021-03-20T22:45:17Z,8.48,11.325634670038143,0.20641592434412204,10.5133,0,0.09769302868210689,8.396870394900457
2021-03-20,2021-03-20T23:00:17Z,8.44667,11.348532928027138,0.20641592434412204,10.4267,0,0.09769302868210689,8.390791260556478
2021-03-20,2021-03-20T23:15:17Z,8.39333,11.36799944756004,0.20641592434412204,10.3533,0,0.09769302868210689,8.386324166342593
2021-03-20,2021-03-20T23:30:17Z,8.39333,11.387498496943843,0.20641592434412204,10.28,0,0.09769302868210689,8.383246703614736
2021-03-20,2021-03-20T23:45:17Z,8.37667,11.399938634030798,0.20641592434412204,10.2333,0,0.09769302868210689,8.381259480727325
2021-03-20,2021-03-21T00:00:17Z,8.37,11.417737720281515,0.20641592434412204,10.1667,0,0.09769302868210689,8.38022936099986
2021-03-20,2021-03-21T00:15:17Z,8.31667,11.435612949929435,0.20641592434412204,10.1,0,0.09769302868210689,8.38022405621355
2021-03-20,2021-03-21T00:30:17Z,8.29667,11.451731142516484,0.20641592434412204,10.04,0,0.09769302868210689,8.381117071258005
2021-03-20,2021-03-21T00:45:17Z,8.28333,11.473297412739235,0.20641592434412204,9.96,0,0.09769302868210689,8.38293344816003
2021-03-20,2021-03-21T01:00:17Z,8.27667,11.491318747222188,0.20641592434412204,9.89333,0,0.09769302868210689,8.385649587871088
2021-03-20,2021-03-21T01:15:17Z,8.23,11.50576259049539,0.20002520434100476,9.84,0,0.08778214171435691,8.385255541771212
2021-03-20,2021-03-21T01:30:17Z,8.21667,11.52205614163575,0.20002520434100476,9.78,0,0.08778214171435691,8.381941391900325
2021-03-20,2021-03-21T01:45:17Z,8.21,11.540213146561406,0.20002520434100476,9.71333,0,0.08778214171435691,8.379775750325159
2021-03-20,2021-03-21T02:00:17Z,8.25,11.560246228607916,0.20002520434100476,9.64,0,0.08778214171435691,8.378764347691153
2021-03-20,2021-03-21T02:15:17Z,8.23,11.57667639293765,0.20002520434100476,9.58,0,0.08778214171435691,8.378771205115303
2021-03-20,2021-03-21T02:30:17Z,8.23,11.587639907561217,0.20002520434100476,9.54,0,0.08778214171435691,8.379482486736595
2021-03-20,2021-03-21T02:45:17Z,8.17,11.60413891862529,0.20002520434100476,9.48,0,0.08778214171435691,8.380844513922137
2021-03-20,2021-03-21T03:00:17Z,8.19,11.62067943099687,0.20002520434100476,9.42,0,0.08778214171435691,8.38294944679346
2021-03-20,2021-03-21T03:15:17Z,8.20667,11.635411836007146,0.20002520434100476,9.36667,0,0.08778214171435691,8.38569396867194
2021-03-20,2021-03-21T03:30:17Z,8.18667,11.642772425802647,0.20002520434100476,9.34,0,0.08778214171435691,8.388794208010506
2021-03-20,2021-03-21T03:45:17Z,8.18,11.661266749918214,0.20002520434100476,9.27333,0,0.08778214171435691,8.392318051890117
2021-03-21,2021-03-21T04:00:17Z,8.15667,11.679810125044924,0.20002520434100476,9.20667,0,0.08778214171435691,8.15667
2021-03-21,2021-03-21T04:15:17Z,8.14333,11.702140880340542,0.20002520434100476,9.12667,0,0.08778214171435691,8.202245746985762
2021-03-21,2021-03-21T04:30:17Z,8.18,11.715186601075198,0.20002520434100476,9.08,0,0.08778214171435691,8.245709118162
2021-03-21,2021-03-21T04:45:17Z,8.19667,11.7395151299856,0.20002520434100476,8.99333,0,0.08778214171435691,8.2872397598875
2021-03-21,2021-03-21T05:00:17Z,8.20333,11.769586177979637,0.20002520434100476,8.88667,0,0.08778214171435691,8.327312004144238
2021-03-21,2021-03-21T05:15:17Z,8.21,11.79600826032907,0.20002520434100476,8.79333,0,0.08778214171435691,8.36606651158105
2021-03-21,2021-03-21T05:30:17Z,8.21333,11.81873160711138,0.20002520434100476,8.71333,0,0.08778214171435691,8.403441526305867
2021-03-21,2021-03-21T05:45:17Z,8.27,11.849160502261544,0.20002520434100476,8.60667,0,0.08778214171435691,8.43961070544674
2021-03-21,2021-03-21T06:00:17Z,8.30333,11.86632107714157,0.20002520434100476,8.54667,0,0.08778214171435691,8.474540114725981
2021-03-21,2021-03-21T06:15:17Z,8.32,11.87011169203351,0.20002520434100476,8.53333,14.346602601766012,0.08778214171435691,8.508120976487849
2021-03-21,2021-03-21T06:30:17Z,8.29333,11.866242183278889,0.20002520434100476,8.54667,72.45689565108779,0.08778214171435691,8.541451946364319
2021-03-21,2021-03-21T06:45:17Z,8.33,11.850912820667716,0.20002520434100476,8.6,130.19826018234914,0.08778214171435691,8.57523107447274
2021-03-21,2021-03-21T07:00:17Z,8.35,11.841335145361231,0.20002520434100476,8.63333,187.323332513848,0.08778214171435691,8.60928355710573
2021-03-21,2021-03-21T07:15:17Z,8.36667,11.837481961875785,0.20002520434100476,8.64667,243.58738909973115,0.08778214171435691,8.643791668269577
2021-03-21,2021-03-21T07:30:17Z,8.36667,11.833633813201711,0.20002520434100476,8.66,298.7493949850632,0.08778214171435691,8.678796650084049
2021-03-21,2021-03-21T07:45:17Z,8.39333,11.812680268819886,0.19371959604465383,8.73333,352.5730363396827,0.07872075934384264,8.711292250502272
2021-03-21,2021-03-21T08:00:17Z,8.43333,11.786113546348853,0.20002520434100476,8.82667,404.8277328570525,0.08778214171435691,8.743413475071527
2021-03-21,2021-03-21T08:15:17Z,8.45667,11.76907742540666,0.19371959604465383,8.88667,455.2896255999835,0.07872075934384264,8.775255840489729
2021-03-21,2021-03-21T08:30:17Z,8.48667,11.738929562098326,0.19371959604465383,8.99333,503.7425359162455,0.07872075934384264,8.804141868449456
2021-03-21,2021-03-21T08:45:17Z,8.47333,11.68279675372982,0.19371959604465383,9.19333,549.9788916435306,0.07872075934384264,8.831770693155775
2021-03-21,2021-03-21T09:00:17Z,8.41333,11.590307870759656,0.19371959604465383,9.52667,593.800616294072,0.07872075934384264,8.856667660054958
2021-03-21,2021-03-21T09:15:17Z,8.29333,11.436044770111083,0.19371959604465383,10.0933,635.0199776081645,0.07872075934384264,8.87653547702426
2021-03-21,2021-03-21T09:30:17Z,8.25333,11.384194358564624,0.19371959604465383,10.2867,673.460391875403,0.07872075934384264,8.89239579366853
2021-03-21,2021-03-21T09:45:17Z,8.32333,11.364627562600573,0.19371959604465383,10.36,708.9571803028208,0.07872075934384264,8.907447662652766
2021-03-21,2021-03-21T10:00:17Z,8.38333,11.35927154229468,0.19371959604465383,10.38,741.3582746130738,0.07872075934384264,8.922682135295075
2021-03-21,2021-03-21T10:15:17Z,8.41,11.290496119604551,0.19371959604465383,10.64,770.5248684203226,0.07872075934384264,8.936726451437536
2021-03-21,2021-03-21T10:30:17Z,8.38,11.167204373666245,0.19371959604465383,11.1133,796.3320119401715,0.07872075934384264,8.946568013233273
2021-03-21,2021-03-21T10:45:17Z,8.32333,11.041198063658266,0.19371959604465383,11.6067,818.6691472465127,0.07872075934384264,8.950768063287413
2021-03-21,2021-03-21T11:00:17Z,8.29,10.964149702179853,0.19371959604465383,11.9133,837.4405818851252,0.07872075934384264,8.950561024698995
2021-03-21,2021-03-21T11:15:17Z,8.26667,10.896243440652738,0.19371959604465383,12.1867,852.5658988765767,0.07872075934384264,8.947461535769557
2021-03-21,2021-03-21T11:30:17Z,8.26333,10.825860391133334,0.19371959604465383,12.4733,863.9803011650333,0.07872075934384264,8.941594805650475
2021-03-21,2021-03-21T11:45:17Z,8.29333,10.783655080904667,0.19371959604465383,12.6467,871.6348892573084,0.07872075934384264,8.933604823823092
2021-03-21,2021-03-21T12:00:17Z,8.42333,10.793320653156837,0.18710150850781876,12.6067,875.4968706819337,0.06994254517240696,8.923203527489141
2021-03-21,2021-03-21T12:15:17Z,8.53667,10.801397353116364,0.18710150850781876,12.5733,875.5497004843897,0.06994254517240696,8.91171341438304
2021-03-21,2021-03-21T12:30:17Z,8.60333,10.76902408195347,0.18710150850781876,12.7067,871.7931521105354,0.06994254517240696,8.900252900212926
2021-03-21,2021-03-21T12:45:17Z,8.65,10.711243717881059,0.18710150850781876,12.9467,864.2433183744389,0.06994254517240696,8.886836767508617
2021-03-21,2021-03-21T13:00:17Z,8.67667,10.65560386700518,0.18710150850781876,13.18,852.9325425206329,0.06994254517240696,8.87075010564712
2021-03-21,2021-03-21T13:15:17Z,8.72,10.595779486015024,0.18710150850781876,13.4333,837.9092796679618,0.06994254517240696,8.851896327884473
2021-03-21,2021-03-21T13:30:17Z,8.69667,10.511796685712454,0.18710150850781876,13.7933,819.2378892357419,0.06994254517240696,8.829450649049642
2021-03-21,2021-03-21T13:45:17Z,8.66667,10.454919694582854,0.18710150850781876,14.04,796.9983592221638,0.06994254517240696,8.8035259126334
2021-03-21,2021-03-21T14:00:17Z,8.64333,10.422872179419738,0.18710150850781876,14.18,771.2859635334203,0.06994254517240696,8.775630878925051
2021-03-21,2021-03-21T14:15:17Z,8.58667,10.35633834610706,0.18710150850781876,14.4733,742.2108538523293,0.06994254517240696,8.745434905735921
2021-03-21,2021-03-21T14:30:17Z,8.59333,10.36381535322715,0.18710150850781876,14.44,709.8975877324864,0.06994254517240696,8.714067434503074
2021-03-21,2021-03-21T14:45:17Z,8.65333,10.389411592261876,0.18710150850781876,14.3267,674.4845950013956,0.06994254517240696,8.68409156352266
2021-03-21,2021-03-21T15:00:17Z,8.7,10.371267438401016,0.18710150850781876,14.4067,636.1235847290131,0.06994254517240696,8.654513562772228
2021-03-21,2021-03-21T15:15:17Z,8.68333,10.341183602678145,0.18710150850781876,14.54,594.9788953076202,0.06994254517240696,8.623567285512799
2021-03-21,2021-03-21T15:30:17Z,8.78667,10.381762541568891,0.18710150850781876,14.36,551.2267904403193,0.06994254517240696,8.59287490555974
2021-03-21,2021-03-21T15:45:17Z,8.79,10.437857818902936,0.18710150850781876,14.1133,505.05470399400826,0.06994254517240696,8.56469884316584
2021-03-21,2021-03-21T16:00:17Z,8.82667,10.45306934616029,0.18710150850781876,14.0467,456.6604370808356,0.06994254517240696,8.537997009548015
2021-03-21,2021-03-21T16:15:17Z,8.78667,10.468343740258469,0.18710150850781876,13.98,406.2513106437309,0.06994254517240696,8.511400508572068
2021-03-21,2021-03-21T16:30:17Z,8.77,10.495953110793288,0.18710150850781876,13.86,354.0432772925429,0.06994254517240696,8.48512588651292
2021-03-21,2021-03-21T16:45:17Z,8.73667,10.514420339051057,0.18710150850781876,13.78,300.2599962048289,0.06994254517240696,8.459134462234788
2021-03-21,2021-03-21T17:00:17Z,8.76667,10.529856178998342,0.18710150850781876,13.7133,245.13187494521708,0.06994254517240696,8.432987747404177
2021-03-21,2021-03-21T17:15:17Z,8.78333,10.55309231012199,0.18710150850781876,13.6133,188.89508235466076,0.06994254517240696,8.40674574886683
2021-03-21,2021-03-21T17:30:17Z,8.78333,10.567064056965672,0.18710150850781876,13.5533,131.79053690594367,0.06994254517240696,8.380313562069585
2021-03-21,2021-03-21T17:45:17Z,8.79667,10.585756547347271,0.18710150850781876,13.4733,74.06287450611948,0.06994254517240696,8.353533318422059
2021-03-21,2021-03-21T18:00:17Z,8.79333,10.61076838264417,0.18710150850781876,13.3667,15.959400550977396,0.06994254517240696,8.326677072312412
2021-03-21,2021-03-21T18:15:17Z,8.78,10.635909946219464,0.18710150850781876,13.26,0,0.06994254517240696,8.30100793560808
2021-03-21,2021-03-21T18:30:17Z,8.77667,10.662725890252606,0.18710150850781876,13.1467,0,0.06994254517240696,8.278012195363813
2021-03-21,2021-03-21T18:45:17Z,8.8,10.68172288662339,0.18710150850781876,13.0667,0,0.06994254517240696,8.257758163429903
2021-03-21,2021-03-21T19:00:17Z,8.79333,10.702382407568122,0.18710150850781876,12.98,0,0.06994254517240696,8.239889427721172
2021-03-21,2021-03-21T19:15:17Z,8.71667,10.716710555632757,0.18710150850781876,12.92,0,0.06994254517240696,8.224117178394701
2021-03-21,2021-03-21T19:30:17Z,8.70333,10.727878487134513,0.18710150850781876,12.8733,0,0.06994254517240696,8.210056011818427
2021-03-21,2021-03-21T19:45:17Z,8.67333,10.732647229567238,0.18710150850781876,12.8533,0,0.06994254517240696,8.19734989470697
2021-03-21,2021-03-21T20:00:17Z,8.69667,10.740619483592948,0.18710150850781876,12.82,0,0.06994254517240696,8.185825206620901
2021-03-21,2021-03-21T20:15:17Z,8.67333,10.751832133718429,0.18710150850781876,12.7733,0,0.06994254517240696,8.175556356997001
2021-03-21,2021-03-21T20:30:17Z,8.73667,10.753387671135156,0.18710150850781876,12.7667,0,0.06994254517240696,8.166299735326277
2021-03-21,2021-03-21T20:45:17Z,8.70333,10.7646242406615,0.18710150850781876,12.72,0,0.06994254517240696,8.15798470447707
2021-03-21,2021-03-21T21:00:17Z,8.66667,10.77426028151702,0.18710150850781876,12.68,0,0.06994254517240696,8.150741071652975
2021-03-21,2021-03-21T21:15:17Z,8.65667,10.791988451626768,0.18710150850781876,12.6067,0,0.06994254517240696,8.144648982222467
2021-03-21,2021-03-21T21:30:17Z,8.62667,10.8081624886559,0.18710150850781876,12.54,0,0.06994254517240696,8.139783660378201
2021-03-21,2021-03-21T21:45:17Z,8.55333,10.822745285117463,0.18710150850781876,12.48,0,0.06994254517240696,8.135982510953918
2021-03-21,2021-03-21T22:00:17Z,8.54,10.837363295029448,0.18710150850781876,12.42,0,0.06994254517240696,8.133132950558698
2021-03-21,2021-03-21T22:15:17Z,8.55,10.855277610648592,0.18710150850781876,12.3467,0,0.06994254517240696,8.131246320421084
2021-03-21,2021-03-21T22:30:17Z,8.54333,10.874893154104512,0.18710150850781876,12.2667,0,0.06994254517240696,8.13037211375488
2021-03-21,2021-03-21T22:45:17Z,8.53667,10.891290006690612,0.18710150850781876,12.2,0,0.06994254517240696,8.130402805624461
2021-03-21,2021-03-21T23:00:17Z,8.53333,10.914314629708022,0.18710150850781876,12.1067,0,0.06994254517240696,8.13135339196268
2021-03-21,2021-03-21T23:15:17Z,8.49,10.932481645409071,0.18710150850781876,12.0333,0,0.06994254517240696,8.133200188118828
2021-03-21,2021-03-21T23:30:17Z,8.47333,10.950677766243722,0.18710150850781876,11.96,0,0.06994254517240696,8.13576724300229
2021-03-21,2021-03-21T23:45:17Z,8.44667,10.967279191460134,0.18710150850781876,11.8933,0,0.06994254517240696,8.138967639735961
2021-03-21,2021-03-22T00:00:17Z,8.43333,10.985578791716188,0.18710150850781876,11.82,0,0.06994254517240696,8.1427591865048
2021-03-21,2021-03-22T00:15:17Z,8.39,11.005616627353929,0.18710150850781876,11.74,0,0.06994254517240696,8.147179440540752
2021-03-21,2021-03-22T00:30:17Z,8.36667,11.02403045511454,0.18710150850781876,11.6667,0,0.06994254517240696,8.152186996852858
2021-03-21,2021-03-22T00:45:17Z,8.33333,11.045888209118262,0.18710150850781876,11.58,0,0.06994254517240696,8.157782074788322
2021-03-21,2021-03-22T01:00:17Z,8.3,11.067823232884653,0.18710150850781876,11.4933,0,0.06994254517240696,8.164003771789188
2021-03-21,2021-03-22T01:15:17Z,8.27667,11.08642290693603,0.18710150850781876,11.42,0,0.06994254517240696,8.17073432771741
2021-03-21,2021-03-22T01:30:17Z,8.26333,11.101682472660372,0.18710150850781876,11.36,0,0.06994254517240696,8.177787227801334
2021-03-21,2021-03-22T01:45:17Z,8.23667,11.12038358636406,0.18710150850781876,11.2867,0,0.06994254517240696,8.185142389533715
2021-03-21,2021-03-22T02:00:17Z,8.22,11.13916647996346,0.18710150850781876,11.2133,0,0.06994254517240696,8.192858503466596
2021-03-21,2021-03-22T02:15:17Z,8.19,11.154555502855194,0.18710150850781876,11.1533,0,0.06994254517240696,8.200836365772556
2021-03-21,2021-03-22T02:30:17Z,8.15667,11.173415383586216,0.18710150850781876,11.08,0,0.06994254517240696,8.209059642396921
2021-03-21,2021-03-22T02:45:17Z,8.15333,11.202699226613314,0.18710150850781876,10.9667,0,0.06994254517240696,8.21782203934384
2021-03-21,2021-03-22T03:00:17Z,8.13333,11.228654501259586,0.18710150850781876,10.8667,0,0.06994254517240696,8.227244686335853
