date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-09,2023-01-09T09:00:17Z,10.5,12.505136523664198,0.18084089715946589,6.04667,318.1109030327844,0.06229700379728555,NA
2023-01-09,2023-01-09T09:15:17Z,10.5167,12.490737178789932,0.18084089715946589,6.1,356.00995881079297,0.06229700379728555,NA
2023-01-09,2023-01-09T09:30:17Z,10.5333,12.465862735618156,0.1742762046358814,6.18667,391.32963726313926,0.05493463062124271,NA
2023-01-09,2023-01-09T09:45:17Z,10.5367,12.43271971448988,0.1742762046358814,6.3,423.91877838106865,0.05493463062124271,NA
2023-01-09,2023-01-09T10:00:17Z,10.5233,12.3747517181427,0.1742762046358814,6.48667,453.6379081408022,0.05493463062124271,NA
2023-01-09,2023-01-09T10:15:17Z,10.4633,12.29057597956377,0.1742762046358814,6.76,480.3598354398792,0.05493463062124271,NA
2023-01-09,2023-01-09T10:30:17Z,10.44,12.227662318065244,0.1679288219011212,6.96667,503.9701964212251,0.04842176204243558,NA
2023-01-09,2023-01-09T10:45:17Z,10.4467,12.181426138409975,0.1679288219011212,7.12,524.367943979946,0.04842176204243558,NA
2023-01-09,2023-01-09T11:00:17Z,NA,NA,0.1679288219011212,NA,541.4657801589042,0.04842176204243558,NA
2023-01-09,2023-01-09T11:15:17Z,NA,NA,0.16126538126264345,NA,555.1905298326249,0.04219206166270703,NA
2023-01-09,2023-01-09T11:30:17Z,NA,NA,0.1549257939058826,NA,565.4834538325575,0.03681186588021418,NA
2023-01-09,2023-01-09T11:45:17Z,NA,NA,0.1549257939058826,NA,572.3005003740808,0.03681186588021418,NA
2023-01-09,2023-01-09T12:00:17Z,NA,NA,0.1549257939058826,NA,575.6124935838963,0.03681186588021418,NA
2023-01-09,2023-01-09T12:15:17Z,NA,NA,0.1549257939058826,NA,575.4052583645381,0.03681186588021418,NA
2023-01-09,2023-01-09T12:30:17Z,NA,NA,0.1549257939058826,NA,571.679681074121,0.03681186588021418,NA
2023-01-09,2023-01-09T12:45:17Z,NA,NA,0.1549257939058826,NA,564.451705736254,0.03681186588021418,NA
2023-01-09,2023-01-09T13:00:17Z,NA,NA,0.1549257939058826,NA,553.7522658089961,0.03681186588021418,NA
2023-01-09,2023-01-09T13:15:17Z,NA,NA,0.1549257939058826,NA,539.6271517983675,0.03681186588021418,NA
2023-01-09,2023-01-09T13:30:17Z,NA,NA,0.1549257939058826,NA,522.1368153021433,0.03681186588021418,NA
2023-01-09,2023-01-09T13:45:17Z,NA,NA,0.14828406511223258,NA,501.3561102818436,0.03171483829679992,NA
2023-01-09,2023-01-09T14:00:17Z,NA,NA,0.14828406511223258,NA,477.3739727225182,0.03171483829679992,NA
2023-01-09,2023-01-09T14:15:17Z,NA,NA,0.14828406511223258,NA,450.29304001721334,0.03171483829679992,NA
2023-01-09,2023-01-09T14:30:17Z,NA,NA,0.14828406511223258,NA,420.2292116786781,0.03171483829679992,NA
2023-01-09,2023-01-09T14:45:17Z,NA,NA,0.14828406511223258,NA,387.31115337374706,0.03171483829679992,NA
2023-01-09,2023-01-09T15:00:17Z,NA,NA,0.14828406511223258,NA,351.67974620567577,0.03171483829679992,NA
2023-01-09,2023-01-09T15:15:17Z,NA,NA,0.14828406511223258,NA,313.4874838395841,0.03171483829679992,NA
2023-01-09,2023-01-09T15:30:17Z,NA,NA,0.14214620669784658,NA,272.89781983539706,0.02746731531062135,NA
2023-01-09,2023-01-09T15:45:17Z,NA,NA,0.14214620669784658,NA,230.084468105444,0.02746731531062135,NA
2023-01-09,2023-01-09T16:00:17Z,NA,NA,0.14214620669784658,NA,185.23065949696763,0.02746731531062135,NA
2023-01-09,2023-01-09T16:15:17Z,NA,NA,0.14214620669784658,NA,138.5283575648802,0.02746731531062135,NA
2023-01-09,2023-01-09T16:30:17Z,NA,NA,0.14214620669784658,NA,90.17743706290229,0.02746731531062135,NA
2023-01-09,2023-01-09T16:45:17Z,NA,NA,0.14214620669784658,NA,40.38482846605041,0.02746731531062135,NA
2023-01-09,2023-01-09T17:00:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T17:15:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T17:30:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T17:45:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T18:00:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T18:15:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
2023-01-09,2023-01-09T18:30:17Z,NA,NA,0.14214620669784658,NA,0,0.02746731531062135,NA
