date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-08,2023-01-08T10:30:32Z,9.77,11.364602404842506,0.31672425924218506,10.34,502.49175214612904,0.4190889346362846,9.841519138109279
2023-01-08,2023-01-08T10:45:32Z,9.79,11.35162770865783,0.31672425924218506,10.3867,522.7199626299663,0.4190889346362846,9.866892259938826
2023-01-08,2023-01-08T11:00:32Z,9.81,11.338983822858111,0.31672425924218506,10.4333,539.6492077222665,0.4190889346362846,9.891720383648412
2023-01-08,2023-01-08T11:15:32Z,9.84667,11.326337868369595,0.31672425924218506,10.48,553.2070345522686,0.4190889346362846,9.915767974824277
2023-01-08,2023-01-08T11:30:32Z,9.87667,11.313716341664962,0.3210568231325878,10.5267,563.3354189549199,0.43891070857178455,9.939178357215278
2023-01-08,2023-01-08T11:45:32Z,9.91333,11.306418273589555,0.31672425924218506,10.5533,569.9910137899681,0.4190889346362846,9.96145447511342
2023-01-08,2023-01-08T12:00:32Z,9.94333,11.296136450443283,0.31672425924218506,10.5733,573.1453344655724,0.4190889346362846,9.982033788514435
2023-01-08,2023-01-08T12:15:32Z,9.98667,11.284101048194415,0.31672425924218506,10.6,572.7848808501387,0.4190889346362846,10.00097076631933
2023-01-08,2023-01-08T12:30:32Z,10.02,11.272079386853765,0.31672425924218506,10.6267,568.9111950530418,0.4190889346362846,10.018029086024425
2023-01-08,2023-01-08T12:45:32Z,10.0333,11.260097665780016,0.3210568231325878,10.6533,561.5408548282929,0.43891070857178455,10.033410739425024
2023-01-08,2023-01-08T13:00:32Z,10.0667,11.248292513753702,0.3210568231325878,10.6867,550.7054026409751,0.43891070857178455,10.046945232762843
2023-01-08,2023-01-08T13:15:32Z,10.0733,11.240007075679245,0.3258423584030656,10.7067,536.4512106632943,0.4615641644980702,10.05860646537807
2023-01-08,2023-01-08T13:30:32Z,10.08,11.23172868273628,0.3258423584030656,10.7267,518.8392823325427,0.4615641644980702,10.068327053314224
2023-01-08,2023-01-08T13:45:32Z,10.0933,11.22520580620588,0.33046482626583895,10.74,497.94499128159174,0.4842176204243559,10.076002888439948
2023-01-08,2023-01-08T14:00:32Z,10.1067,11.216939582616796,0.33548607702023187,10.76,473.8577587496309,0.5097027583414272,10.081963384487763
2023-01-08,2023-01-08T14:15:32Z,10.0967,11.20868038176348,0.33548607702023187,10.78,446.6806709035793,0.5097027583414272,10.085627542324158
2023-01-08,2023-01-08T14:30:32Z,10.1033,11.20217147405401,0.33548607702023187,10.7933,416.5300376585704,0.5097027583414272,10.086497254068599
2023-01-08,2023-01-08T14:45:32Z,10.0933,11.192183015334257,0.33548607702023187,10.82,383.5348949084334,0.5097027583414272,10.084465581074419
2023-01-08,2023-01-08T15:00:32Z,10.0833,11.185327950938918,0.33548607702023187,10.84,347.836452282552,0.5097027583414272,10.07948188195575
2023-01-08,2023-01-08T15:15:32Z,10.0767,11.180216670769266,0.33548607702023187,10.8533,309.5874888505085,0.5097027583414272,10.071641771019499
2023-01-08,2023-01-08T15:30:32Z,10.06,11.17681964075175,0.33548607702023187,10.86,268.9516991950974,0.5097027583414272,10.06100736470404
2023-01-08,2023-01-08T15:45:32Z,10.04,11.169976818063915,0.3398026742462187,10.88,226.10299296132635,0.5323562142677128,10.048020001465387
2023-01-08,2023-01-08T16:00:32Z,10.0233,11.165703050345686,0.3398026742462187,10.8933,181.2247504580339,0.5323562142677128,10.032655042479034
2023-01-08,2023-01-08T16:15:32Z,10.0267,11.159698171489216,0.3398026742462187,10.9133,134.50903791903207,0.5323562142677128,10.01444737078602
2023-01-08,2023-01-08T16:30:32Z,10.0167,11.15196682046051,0.3398026742462187,10.94,86.15578549448372,0.5323562142677128,9.993342438204477
2023-01-08,2023-01-08T16:45:32Z,10.01,11.151138801095591,0.3398026742462187,10.94,36.37193160746267,0.5323562142677128,9.969521586687282
2023-01-08,2023-01-08T17:00:32Z,10,11.145145809617782,0.3398026742462187,10.96,0,0.5323562142677128,9.943637763364986
2023-01-08,2023-01-08T17:15:32Z,10,11.144318159535754,0.3398026742462187,10.96,0,0.5323562142677128,9.917689456830894
2023-01-08,2023-01-08T17:30:32Z,9.99333,11.141761438970892,0.3398026742462187,10.9667,0,0.5323562142677128,9.893140272680128
2023-01-08,2023-01-08T17:45:32Z,9.98667,11.137503232145216,0.3398026742462187,10.98,0,0.5323562142677128,9.869824802356714
2023-01-08,2023-01-08T18:00:32Z,9.95667,11.137503232145216,0.3398026742462187,10.98,0,0.5323562142677128,9.847739365669284
2023-01-08,2023-01-08T18:15:32Z,9.92333,11.135775703673117,0.33548607702023187,10.9867,0,0.5097027583414272,9.826269288146673
2023-01-08,2023-01-08T18:30:32Z,9.9,11.13234783732736,0.33548607702023187,11,0,0.5097027583414272,9.805294782646424
2023-01-08,2023-01-08T18:45:32Z,9.87333,11.130621725677976,0.33548607702023187,11.0067,0,0.5097027583414272,9.785398433357148
2023-01-08,2023-01-08T19:00:32Z,9.66333,11.122788434859268,0.33548607702023187,11.02,0,0.5097027583414272,9.76639224315598
2023-01-08,2023-01-08T19:15:32Z,9.61333,11.118380199423957,0.3398026742462187,11.02,0,0.5323562142677128,9.74875160520234
2023-01-08,2023-01-08T19:30:32Z,9.62667,11.110552692389168,0.33548607702023187,11.0333,0,0.5097027583414272,9.731788008778482
2023-01-08,2023-01-08T19:45:32Z,9.67333,11.1044246355711,0.33548607702023187,11.04,0,0.5097027583414272,9.714810025825537
2023-01-08,2023-01-08T20:00:32Z,9.67,11.10359845943714,0.33548607702023187,11.04,0,0.5097027583414272,9.698616063986675
2023-01-08,2023-01-08T20:15:32Z,9.65667,11.102772283303176,0.33046482626583895,11.04,0,0.4842176204243559,9.682576012460228
2023-01-08,2023-01-08T20:30:32Z,9.65,11.101946107169208,0.33046482626583895,11.04,0,0.4842176204243559,9.666681016478096
2023-01-08,2023-01-08T20:45:32Z,9.63333,11.095986520609,0.33046482626583895,11.06,0,0.4842176204243559,9.651528094326371
2023-01-08,2023-01-08T21:00:32Z,9.6,11.094610173207062,0.3258423584030656,11.06,0,0.4615641644980702,9.636366813703411
2023-01-08,2023-01-08T21:15:32Z,9.59333,11.091515484389683,0.33046482626583895,11.0667,0,0.4842176204243559,9.621957347924575
2023-01-08,2023-01-08T21:30:32Z,9.56667,11.086730110773017,0.33046482626583895,11.08,0,0.4842176204243559,9.608865989437358
2023-01-08,2023-01-08T21:45:32Z,9.52333,11.085354375664048,0.3398026742462187,11.08,0,0.5323562142677128,9.597707309609252
2023-01-08,2023-01-08T22:00:32Z,9.49,11.080506844208852,0.344506527644265,11.1,0,0.5578413521847841,9.589024171262748
2023-01-08,2023-01-08T22:15:32Z,9.50667,11.077377528924384,0.34906101528500405,11.1133,0,0.5833264901018556,9.581909217780673
2023-01-08,2023-01-08T22:30:32Z,9.5,11.074224328593232,0.3529929519585149,11.1267,0,0.6059799460281412,9.576179946523181
2023-01-08,2023-01-08T22:45:32Z,9.50667,11.07109840771416,0.3577645474851582,11.14,0,0.6342967659359983,9.571755222575817
2023-01-08,2023-01-08T23:00:32Z,9.49333,11.064889300627655,0.3577645474851582,11.16,0,0.6342967659359983,9.567965057990001
2023-01-08,2023-01-08T23:15:32Z,9.48667,11.058685350324192,0.3619320357103521,11.18,0,0.6597819038530697,9.564601655992826
2023-01-08,2023-01-08T23:30:32Z,9.47667,11.057587205083882,0.3619320357103521,11.18,0,0.6597819038530697,9.561764189377332
2023-01-08,2023-01-08T23:45:32Z,9.51333,11.054780039140653,0.3659873733214093,11.1867,0,0.685267041770141,9.559479298658221
2023-01-08,2023-01-09T00:00:32Z,9.55333,11.049254610184509,0.3703702918336617,11.1933,0,0.713583861677998,9.558116278019622
2023-01-08,2023-01-09T00:15:32Z,9.57,11.048802043161391,0.3703702918336617,11.18,0,0.713583861677998,9.557172700163068
2023-01-08,2023-01-09T00:30:32Z,9.59333,11.04156986224583,0.3703702918336617,11.1933,0,0.713583861677998,9.556061666568889
2023-01-08,2023-01-09T00:45:32Z,9.60667,11.036021681987677,0.3746320807279018,11.2,0,0.7419006815858551,9.555164386458955
2023-01-08,2023-01-09T01:00:32Z,9.60333,11.032728708189088,0.3746320807279018,11.2,0,0.7419006815858551,9.554566574577755
2023-01-08,2023-01-09T01:15:32Z,9.6,11.029435734390496,0.3746320807279018,11.2,0,0.7419006815858551,9.553813042600343
2023-01-08,2023-01-09T01:30:32Z,9.59333,11.026142760591906,0.3703702918336617,11.2,0,0.713583861677998,9.552417630703022
2023-01-08,2023-01-09T01:45:32Z,9.57667,11.022849786793314,0.3703702918336617,11.2,0,0.713583861677998,9.550417425193018
2023-01-08,2023-01-09T02:00:32Z,9.58333,11.020105641961155,0.3703702918336617,11.2,0,0.713583861677998,9.548358381602997
2023-01-08,2023-01-09T02:15:32Z,9.58667,11.022446557393918,0.3659873733214093,11.18,0,0.685267041770141,9.545862022280943
2023-01-08,2023-01-09T02:30:32Z,9.59,11.021405211591178,0.3659873733214093,11.1733,0,0.685267041770141,9.54299493912822
2023-01-08,2023-01-09T02:45:32Z,9.58667,11.023747618429814,0.3659873733214093,11.1533,0,0.685267041770141,9.540299651364
2023-01-08,2023-01-09T03:00:32Z,9.59,11.028290320386391,0.3619320357103521,11.1333,0,0.6597819038530697,9.537418020061175
2023-01-08,2023-01-09T03:15:32Z,9.6,11.034519308783493,0.3619320357103521,11.1067,0,0.6597819038530697,9.534464646306073
2023-01-08,2023-01-09T03:30:32Z,9.59,11.037386773850438,0.3577645474851582,11.0933,0,0.6342967659359983,9.531377443166068
2023-01-08,2023-01-09T03:45:32Z,9.58667,11.04194053321473,0.3577645474851582,11.0733,0,0.6342967659359983,9.528123199100323
2023-01-09,2023-01-09T04:00:32Z,9.58,11.04368531933544,0.3577645474851582,11.06,0,0.6342967659359983,NA
2023-01-09,2023-01-09T04:15:32Z,9.57,11.047143090282905,0.3529929519585149,11.04,0,0.6059799460281412,NA
2023-01-09,2023-01-09T04:30:32Z,9.57333,11.048890310771348,0.3529929519585149,11.0267,0,0.6059799460281412,NA
2023-01-09,2023-01-09T04:45:32Z,9.57333,11.055781688460138,0.3529929519585149,10.9933,0,0.6059799460281412,NA
2023-01-09,2023-01-09T05:00:32Z,9.57,11.067133397797775,0.3529929519585149,10.9533,0,0.6059799460281412,NA
2023-01-09,2023-01-09T05:15:32Z,9.57333,11.08019955708936,0.3577645474851582,10.9067,0,0.6342967659359983,NA
2023-01-09,2023-01-09T05:30:32Z,9.59,11.093316671959332,0.3619320357103521,10.86,0,0.6597819038530697,NA
2023-01-09,2023-01-09T05:45:32Z,9.60333,11.10473088187841,0.3659873733214093,10.82,0,0.685267041770141,NA
2023-01-09,2023-01-09T06:00:32Z,9.62333,11.11872644001406,0.3703702918336617,10.7733,0,0.713583861677998,NA
2023-01-09,2023-01-09T06:15:32Z,9.64667,11.127545552813192,0.3787805257764715,10.7467,0,0.7702175014937122,NA
2023-01-09,2023-01-09T06:30:32Z,9.66667,11.134664620299455,0.387541753436252,10.7267,0,0.8325145052909977,NA
2023-01-09,2023-01-09T06:45:32Z,9.68333,11.141789692713084,0.39174957819548367,10.7067,0,0.8636630071896405,NA
2023-01-09,2023-01-09T07:00:32Z,9.70333,11.149753501038562,0.39985398079056783,10.6867,0,0.9259600109869262,NA
2023-01-09,2023-01-09T07:15:32Z,9.71333,11.15772407550955,0.40411325537619874,10.6667,0,0.9599401948763544,NA
2023-01-09,2023-01-09T07:30:32Z,9.71667,11.165701424048097,0.40411325537619874,10.6467,46.76252388341735,0.9599401948763544,NA
2023-01-09,2023-01-09T07:45:32Z,9.67,11.171967135992752,0.40411325537619874,10.6333,96.34856654465462,0.9599401948763544,NA
2023-01-09,2023-01-09T08:00:32Z,9.66667,11.180234259240608,0.40826737550720105,10.6133,144.46550979564103,0.9939203787657832,NA
2023-01-09,2023-01-09T08:15:32Z,9.67,11.18676065150346,0.40826737550720105,10.6,190.90742475077508,0.9939203787657832,NA
2023-01-09,2023-01-09T08:30:32Z,9.67333,11.195039970870148,0.40826737550720105,10.58,235.47555117934417,0.9939203787657832,NA
2023-01-09,2023-01-09T08:45:32Z,9.63667,11.199850756499398,0.40826737550720105,10.5733,277.97914817511963,0.9939203787657832,NA
2023-01-09,2023-01-09T09:00:32Z,9.75667,11.205553274598934,0.40411325537619874,10.56,318.23631040498765,0.9599401948763544,NA
2023-01-09,2023-01-09T09:15:32Z,9.83333,11.211259032797356,0.40411325537619874,10.5467,356.07474674466505,0.9599401948763544,NA
2023-01-09,2023-01-09T09:30:32Z,9.85667,11.21524017778005,0.40411325537619874,10.54,391.3325175275952,0.9599401948763544,NA
2023-01-09,2023-01-09T09:45:32Z,9.87333,11.217468104347594,0.39985398079056783,10.54,423.8587277025227,0.9259600109869262,NA
2023-01-09,2023-01-09T10:00:32Z,9.91,11.217746595168537,0.39985398079056783,10.54,453.5141725646589,0.9259600109869262,NA
2023-01-09,2023-01-09T10:15:32Z,9.94333,11.223263714659472,0.39985398079056783,10.52,480.1719335536938,0.9259600109869262,NA
2023-01-09,2023-01-09T10:30:32Z,10.99,11.19217454853246,0.39985398079056783,10.64,503.7179214567779,0.9259600109869262,NA
2023-01-09,2023-01-09T10:45:32Z,NA,NA,0.3958515839460649,NA,524.0513646500207,0.8948115090882833,NA
2023-01-09,2023-01-09T11:00:32Z,NA,NA,0.3958515839460649,NA,541.0852403940868,0.8948115090882833,NA
2023-01-09,2023-01-09T11:15:32Z,NA,NA,0.39174957819548367,NA,554.7466472864342,0.8636630071896405,NA
2023-01-09,2023-01-09T11:30:32Z,NA,NA,0.39174957819548367,NA,564.9771172648527,0.8636630071896405,NA
2023-01-09,2023-01-09T11:45:32Z,NA,NA,0.39174957819548367,NA,571.7328658248425,0.8636630071896405,NA
2023-01-09,2023-01-09T12:00:32Z,NA,NA,0.387541753436252,NA,574.984979433459,0.8325145052909977,NA
2023-01-09,2023-01-09T12:15:32Z,NA,NA,0.387541753436252,NA,574.7195392660727,0.8325145052909977,NA
2023-01-09,2023-01-09T12:30:32Z,NA,NA,0.387541753436252,NA,570.9376807843402,0.8325145052909977,NA
2023-01-09,2023-01-09T12:45:32Z,NA,NA,0.387541753436252,NA,563.6555888822835,0.8325145052909977,NA
2023-01-09,2023-01-09T13:00:32Z,NA,NA,0.387541753436252,NA,552.9044286210668,0.8325145052909977,NA
2023-01-09,2023-01-09T13:15:32Z,NA,NA,0.3832212620604729,NA,538.7302118635943,0.801366003392355,NA
2023-01-09,2023-01-09T13:30:32Z,NA,NA,0.3832212620604729,NA,521.1936003488046,0.801366003392355,NA
2023-01-09,2023-01-09T13:45:32Z,NA,NA,0.3787805257764715,NA,500.3696460942003,0.7702175014937122,NA
2023-01-09,2023-01-09T14:00:32Z,NA,NA,0.3787805257764715,NA,476.3474701777557,0.7702175014937122,NA
2023-01-09,2023-01-09T14:15:32Z,NA,NA,0.3746320807279018,NA,449.2298813403544,0.7419006815858551,NA
2023-01-09,2023-01-09T14:30:32Z,NA,NA,0.3746320807279018,NA,419.1329359894417,0.7419006815858551,NA
2023-01-09,2023-01-09T14:45:32Z,NA,NA,0.3746320807279018,NA,386.1854415097942,0.7419006815858551,NA
2023-01-09,2023-01-09T15:00:32Z,NA,NA,0.3703702918336617,NA,350.52840500284964,0.713583861677998,NA
2023-01-09,2023-01-09T15:15:32Z,NA,NA,0.3703702918336617,NA,312.3144298138138,0.713583861677998,NA
2023-01-09,2023-01-09T15:30:32Z,NA,NA,0.3659873733214093,NA,271.70706242930515,0.685267041770141,NA
2023-01-09,2023-01-09T15:45:32Z,NA,NA,0.3659873733214093,NA,228.8800925289107,0.685267041770141,NA
2023-01-09,2023-01-09T16:00:32Z,NA,NA,0.3659873733214093,NA,184.01680923127907,0.685267041770141,NA
2023-01-09,2023-01-09T16:15:32Z,NA,NA,0.3619320357103521,NA,137.30921666553738,0.6597819038530697,NA
2023-01-09,2023-01-09T16:30:32Z,NA,NA,0.3619320357103521,NA,88.95721220443248,0.6597819038530697,NA
2023-01-09,2023-01-09T16:45:32Z,NA,NA,0.3619320357103521,NA,39.16773098870461,0.6597819038530697,NA
2023-01-09,2023-01-09T17:00:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T17:15:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T17:30:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T17:45:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T18:00:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T18:15:32Z,NA,NA,0.3619320357103521,NA,0,0.6597819038530697,NA
2023-01-09,2023-01-09T18:30:32Z,NA,NA,0.3577645474851582,NA,0,0.6342967659359983,NA
