date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-07-13,1.7661726773361477,0.012054881762592892,0.523096949445284,0.7782994007433395,1.40458421535677,1.7788402491400754,2.111081518355567,2.817156442857489,1882.948598279751,0.999474434325814,-5.124625221940327,0.029941390062425566,1.073202306332643,-7.224107105506731,-5.855245554716039,-5.1196186222192575,-4.402824482929913,-3.023357743451145,1284.7519231504473,0.9998055327490317,0.9950877111852742,2.957266236480827e-5,7.242537515929832e-4,0.9935674753939285,0.9946151626807915,0.9951438797886927,0.9955990163457776,0.9963757734472077,599.7919838789803,1.005528840221164,1.7661726773349506,0.012054881762584721,0.5230969494449293,0.7782994007428119,1.4045842153558181,1.77884024913887,2.1110815183541365,2.817156442855578,1882.948598279751,0.999474434325814,-5.124625221940327,0.02994139006242557,1.0732023063326428,-7.224107105506742,-5.855245554716047,-5.119618622219251,-4.402824482929909,-3.023357743451143,1284.7519231504461,0.9998055327490317,6.557488307366301,0.028291589178478446,1.1299258180462586,4.384330866118093,5.768397958852093,6.552928479251154,7.28860038887912,8.803978885395317,1595.0899474359605,1.000608872338225,1.99943563147272,0.0014303865361171427,0.03693083990240917,1.9263262774339127,1.9745781120493953,1.9999837740576165,2.02432170091288,2.0721063490462464,666.6095671632979,1.0022409128266745,TRUE,,
2021-07-14,1.6182749884057288,0.015810165823975302,0.5542013531471339,0.5458852402795192,1.2457306200907077,1.6296989200595746,1.9831566004576675,2.697929313322315,1228.7465560673866,0.9995078524880933,-5.45892552284031,0.03793231270701585,1.155508480238819,-7.738707673512425,-6.2264542703497705,-5.474248400963782,-4.6867021810567,-3.199406151291491,927.9565250419721,1.0001761470843802,0.9785545386991814,1.2682269563048238e-4,0.003298452077840212,0.9717315195766563,0.9763972117602021,0.9787076333122848,0.9808813231718577,0.9844256018825034,676.4355091802619,1.0015677633867812,1.618274988404632,0.015810165823964592,0.5542013531467582,0.5458852402791493,1.2457306200898635,1.6296989200584704,1.9831566004563235,2.6979293133204862,1228.746556067385,0.9995078524880933,-5.45892552284031,0.037932312707015844,1.155508480238819,-7.738707673512417,-6.226454270349767,-5.47424840096379,-4.686702181056703,-3.1994061512914884,927.9565250419723,1.0001761470843802,7.616867600154265,0.03962795687906987,1.3469839765199507,4.946095285256485,6.738741865732561,7.634213079222356,8.499800581742814,10.413086122700467,1155.3710876772,0.9990092047886612,1.966882854225224,0.0016976795619933573,0.04321721146251388,1.880737256333403,1.9388642924487216,1.967821977225105,1.9961707021976816,2.0516473133063022,648.0403406746349,1.0008004079578745,TRUE,,
2021-07-15,1.8501359121538299,0.013228468235120989,0.5171672686543264,0.8659448923218996,1.5072441607307614,1.8485195511723402,2.194531931814399,2.8717329503286093,1528.4208159673378,1.001093644699504,-6.784571193607348,0.03579711505946405,1.1768502573200224,-9.076149289500929,-7.613693950468422,-6.769866439423152,-5.97199733273786,-4.517710485125995,1080.802543315846,1.0027626662627618,0.9889886479994532,6.0109123452814875e-5,0.0016191648035022049,0.985726785601129,0.9878720142397678,0.9891149993561146,0.9901576999862731,0.9918702110875963,725.6067596188517,1.0054515442314407,1.8501359121525758,0.013228468235112024,0.5171672686539759,0.865944892321313,1.50724416072974,1.848519551171087,2.194531931812911,2.871732950326663,1528.4208159673378,1.001093644699504,-6.784571193607348,0.035797115059464014,1.1768502573200224,-9.076149289500929,-7.6136939504684324,-6.769866439423142,-5.971997332737867,-4.517710485125987,1080.8025433158477,1.0027626662627618,7.864372872621119,0.037325984042437685,1.2747932446236592,5.422751096893653,7.002441259913152,7.862034183228851,8.731926471994084,10.33262923183681,1166.4254172856924,1.0017675663509744,1.9822073391954727,0.0015186442125946385,0.03414485810355486,1.9140020252167378,1.9608185289739337,1.9822903321911516,2.0047887595133753,2.051355214288498,505.52023663167296,1.0021280767682987,TRUE,,
2021-07-16,1.4795864235989358,0.011849281000012372,0.5024762848831236,0.4934356997277258,1.1442258767700848,1.4677472175363597,1.8101215039530423,2.4350274493770416,1798.2378782083774,1.000382169506481,-7.182193518152979,0.03819496459296975,1.2724006385369664,-9.59113266583678,-8.029558881578474,-7.193337201374732,-6.2968330612699885,-4.715311998219869,1109.7765230500866,1.0050919937885205,0.9797663818636865,1.312760353608225e-4,0.0031118833194747077,0.9730674288384692,0.9777498815623333,0.9799105966255898,0.9818473578810348,0.9856905691708558,561.9215721374944,1.0103906961512343,1.479586423597933,0.011849281000004333,0.5024762848827831,0.4934356997273913,1.1442258767693092,1.467747217535365,1.8101215039518157,2.4350274493753914,1798.2378782083804,1.000382169506481,-7.182193518152978,0.038194964592969755,1.2724006385369668,-9.59113266583679,-8.029558881578469,-7.193337201374732,-6.2968330612699965,-4.715311998219859,1109.7765230500868,1.0050919937885205,8.172673345472584,0.03623689386508292,1.3122903593584676,5.633558228879369,7.230160048273148,8.19901417937783,9.027174837038531,10.7462227134652,1311.468756441669,1.0030288347391094,1.9989935299360955,0.0012737663120006805,0.031089973342726736,1.9353799062614305,1.977392662334843,1.9992944983709349,2.0209466417628263,2.0605753074218245,595.7460643742596,1.0021639209664381,TRUE,,
2021-07-17,2.120753407762446,0.014066314662375748,0.5360407163678055,1.075923067111295,1.7627511238160756,2.123649609841351,2.4895876140642814,3.1710193920416807,1452.2283182527865,1.000945353076094,-7.135141719109678,0.04009478254408839,1.2692035132673514,-9.670149304267783,-8.025312324780382,-7.13726429788551,-6.265390779436842,-4.692571522024092,1002.0440333592802,1.0020467010527794,0.9918568292729386,6.101082809028356e-5,0.001217692760530074,0.9892066467270356,0.9910435097255388,0.9919327695033306,0.9927188343298463,0.9939534100591307,398.34705324472463,1.0068073689964054,2.1207534077610086,0.014066314662366207,0.5360407163674421,1.0759230671105655,1.7627511238148805,2.1236496098399114,2.489587614062593,3.1710193920395318,1452.2283182527876,1.000945353076094,-7.135141719109678,0.04009478254408842,1.269203513267351,-9.670149304267783,-8.025312324780394,-7.137264297885515,-6.265390779436843,-4.692571522024085,1002.0440333592775,1.0020467010527794,7.676921959921373,0.03933952926585451,1.2792189712098954,5.24119897621707,6.799847002358319,7.689232361235498,8.57547656362378,10.159262397912856,1057.3809097368417,1.0009119509190914,1.995407765719582,0.0012588230038586906,0.029280091263905867,1.9372352976381073,1.9755816221834055,1.9957873047005812,2.0155907025061435,2.0526837262349034,541.0227291053662,1.0022544003925427,TRUE,,
2021-07-18,2.762354433167908,0.016502294249979694,0.5553143050253669,1.6838908833975776,2.382442112048772,2.7619865697256136,3.1493340029224512,3.8542357402235865,1132.371861338905,0.9998003253311549,-8.055843010704734,0.048301930676140976,1.3420768034910349,-10.69885686284059,-8.944891955407968,-8.089952048217814,-7.144258140624228,-5.343245154065299,772.0150372401512,1.0013949489533576,0.9918051574297397,4.504439526758819e-5,0.001239059255410889,0.989135097784288,0.9910297255937401,0.9918629980740135,0.992683709652038,0.9940564833087946,756.6632311534879,1.008663853295522,2.7623544331660352,0.01650229424996851,0.5553143050249905,1.6838908833964361,2.382442112047157,2.7619865697237413,3.149334002920316,3.854235740220974,1132.3718613389044,0.999800325331155,-8.055843010704734,0.048301930676140976,1.3420768034910349,-10.698856862840573,-8.944891955407979,-8.089952048217818,-7.14425814062422,-5.343245154065294,772.0150372401511,1.0013949489533576,6.411953448196604,0.036791141789381546,1.090627965006143,4.191630282484366,5.707260095594128,6.403600906869549,7.10963216658393,8.5641083671811291,878.7528093699235,1.0018099224327857,2.1064953004137688,0.0014946815147646808,0.04622545011968182,2.015202654387331,2.0760138912864248,2.1061182472055395,2.1375319074339796,2.195646271480822,956.4559442823419,1.0035779143459327,TRUE,,
2021-07-19,-0.18204767846151512,0.00828963636946588,0.485247408913545,-1.1487225661273965,-0.49974269397799853,-0.17886490464141255,0.1571853474954469,0.7432911492643455,3426.537502552201,0.9994513578115686,-6.853478580945563,0.03896507176579553,1.471310068814745,-9.766769279854048,-7.840570924414447,-6.847680256704818,-5.814370862178861,-4.0179248091381226,1425.7962008901616,1.0008988505515828,0.9564747332195714,2.31505946283727e-4,0.006735386493591278,0.9421854842788068,0.952483456776563,0.9568890381090165,0.9611375985676727,0.9687572085214663,846.4488952192328,1.0022260494878505,-0.18204767846139172,0.008289636369460264,0.48524740891321616,-1.1487225661266178,-0.4997426939776597,-0.1788649046412913,0.15718534749534036,0.7432911492638419,3426.5375025521985,0.9994513578115686,-6.853478580945563,0.03896507176579554,1.4713100688147454,-9.766769279854046,-7.840570924414456,-6.847680256704827,-5.8143708621788655,-4.01792480913813,1425.7962008901618,1.0008988505515828,6.241091778940386,0.03276196833495804,1.2168046709400309,3.901527163043029,5.374298687952218,6.245332413172015,7.057751428310204,8.594373295206298,1379.4366607530314,1.0009011194793522,1.8794428802050565,0.0016660893961742526,0.05438889332390525,1.773191591293942,1.8429022065963125,1.879750013507791,1.9145990139135396,1.987857423047241,1065.6727079649602,0.9985962164279489,TRUE,,
2021-07-20,0.6400307050093479,0.008997808899027416,0.4802895328588887,-0.25569672756270895,0.3011608969356785,0.6517774716199519,0.9776421263864885,1.5611636587431093,2849.2641500347604,0.9991115521172288,-6.4586030993937,0.034275536205469054,1.237591153558733,-8.950797489448734,-7.257129780178868,-6.472668082935339,-5.642179267816753,-4.06816978721743,1303.72465136484,1.0005719871840637,0.9635817637490709,2.4071818959926197e-4,0.00557640084916067,0.9514893835337488,0.9601303496874268,0.9640577166714921,0.9674351862586493,0.9730637555128273,536.6487873583809,1.0069072660237037,0.640030705008914,0.008997808899021301,0.48028953285856313,-0.2556967275625356,0.3011608969354744,0.6517774716195102,0.9776421263858255,1.561163658742051,2849.2641500347704,0.9991115521172288,-6.4586030993937,0.034275536205469054,1.2375911535587327,-8.950797489448712,-7.257129780178866,-6.47266808293534,-5.642179267816758,-4.068169787217422,1303.724651364839,1.0005719871840637,8.101884486350734,0.034303535027119844,1.2916872991888306,5.5931239141157425,7.254884858794808,8.133684334512957,8.92331295547885,10.744404745018489,1417.8719947921088,1.0013158987892279,2.052743756137159,0.0017826325174357934,0.04407801084152772,1.9646965416918876,2.0247368865463478,2.051980960732618,2.081807760332207,2.140294949694531,611.3928086001687,1.005269627078477,TRUE,,
2021-07-21,1.0124422804341764,0.01200670981113857,0.4926636329784825,0.06609404147821885,0.67820227732418,1.0194220314941465,1.3322090905807031,1.980223993608886,1683.6545233736663,1.000867850853867,-5.1208480011179,0.03512712351221129,1.067814836639012,-7.245839509609065,-5.835666762324877,-5.090030286787849,-4.403084508282581,-3.0574451014278257,924.0739470652226,1.0026629074002733,0.9686266320032946,1.6036941087280322e-4,0.00466129681767294,0.9589705886315147,0.9655210580182515,0.9689096118135674,0.9718617159126244,0.9769322203021296,844.8321824566805,1.0073077577369003,1.01244228043349,0.012006709811130436,0.4926636329781485,0.06609404147817408,0.6782022773237202,1.0194220314934552,1.3322090905798003,1.980223993607544,1683.6545233736654,1.000867850853867,-5.1208480011179,0.03512712351221126,1.067814836639012,-7.245839509609054,-5.835666762324877,-5.090030286787849,-4.403084508282573,-3.057445101427827,924.0739470652238,1.0026629074002733,8.106737323012416,0.04027924954175841,1.3319163515609693,5.612504150344247,7.177995020617546,8.091406911577351,8.98706892945091,10.7026133816534,1093.43044096731,1.0012884501112693,1.989251121954956,0.0014438626268240128,0.03347493315841054,1.9229324531982208,1.967895073956123,1.9894995267411346,2.0110908955322517,2.0546587241312895,537.5114087156778,1.00248556851213,TRUE,,
2021-07-22,1.3282480708381175,0.01165165474173191,0.4977900529820813,0.39083143908638474,0.9831542065324,1.3351658767652266,1.6730144573590702,2.2370981619253207,1825.2283835722405,0.9989070781212241,-5.57219781874937,0.031717879089542524,1.094001790734543,-7.707004537506726,-6.341359519522936,-5.5609049873647844,-4.811610303499334,-3.4616146563079466,1189.6734987390755,1.0008611416204176,0.9774308373948108,1.5866775786360906e-4,0.0034560166303087914,0.9702016750365182,0.9752420220970892,0.9776934245286617,0.979859420676003,0.9834594806998631,474.43233169884195,1.0077242753467077,1.328248070837217,0.011651654741724015,0.4977900529817438,0.39083143908611995,0.9831542065317337,1.3351658767643215,1.6730144573579362,2.237098161923804,1825.228383572239,0.9989070781212241,-5.57219781874937,0.03171787908954252,1.094001790734543,-7.707004537506739,-6.341359519522934,-5.560904987364788,-4.811610303499333,-3.4616146563079435,1189.673498739076,1.0008611416204176,8.011004482603113,0.03549846836908221,1.3204458341803327,5.511629728722148,7.111299797136849,7.9666252509160405,8.917385266230319,10.590073472492362,1383.6363121518054,1.0007410878961713,1.9953513125898097,0.001259056560045594,0.029270621106297592,1.9372356089968403,1.9755359455984154,1.9957127476268772,2.0154509228328608,2.0524707693002373,540.4722440923184,1.0022544485361933,TRUE,,
2021-07-23,1.4425354213460304,0.011858713611777403,0.5130638288717394,0.4614351876532996,1.0858007211194804,1.4304895599539922,1.7944425422307524,2.480318271697873,1871.8353027479966,1.0002477246684591,-6.1616361676424845,0.034696558709265704,1.1804287978134367,-8.435097238961205,-6.9637244344960045,-6.145430116504979,-5.392890883906775,-3.809178588802038,1157.4621204052576,0.9990912413957825,0.9820195512480506,1.1059732748806013e-4,0.002779025444988131,0.9761041127981223,0.9802433656901886,0.9821587888029181,0.9839294210584872,0.9871978589969199,631.3872114636288,1.0068409528377964,1.4425354213450525,0.011858713611769366,0.5130638288713916,0.4614351876529865,1.0858007211187444,1.4304895599530225,1.7944425422295356,2.4803182716961922,1871.8353027479957,1.0002477246684591,-6.1616361676424845,0.0346965587092657,1.1804287978134365,-8.435097238961188,-6.963724434496006,-6.145430116504976,-5.392890883906767,-3.80917858880204,1157.4621204052576,0.9990912413957826,7.529446303824027,0.03895451584009453,1.3469872209886096,4.839593507359399,6.652693438904013,7.555843722720213,8.412283042784042,10.13557735154574,1195.66999040563,0.998798625935693,1.9918216596067155,0.001528835498234182,0.03705064300060669,1.919944822877075,1.9675323708268717,1.991903341747418,2.016674195869341,2.0633729527314615,587.3134985682366,1.0018910230863962,TRUE,,
2021-07-24,1.4020962277443971,0.010436292762951401,0.48493690599511513,0.4718677880303224,1.07598560851899,1.4006280470833659,1.732062573609973,2.356089364915061,2159.1259011277043,0.9994137711401992,-6.5695986942591995,0.03541550700091519,1.1862957939588634,-8.922978305637074,-7.338500002238883,-6.579682066395741,-5.753520072388225,-4.239235076818215,1122.016011077744,0.99942830077331,0.988608330092339,6.57071258534349e-5,0.0017213426291711946,0.9849309484063946,0.987493921881957,0.9886919996517048,0.9898403590775555,0.9917310412170963,686.2932174809088,1.003708243569039,1.4020962277434468,0.010436292762944333,0.4849369059947865,0.47186778803000257,1.0759856085182606,1.4006280470824162,1.7320625736087993,2.3560893649134647,2159.125901127703,0.9994137711401992,-6.5695986942592,0.035415507000915177,1.1862957939588634,-8.92297830563706,-7.338500002238885,-6.579682066395746,-5.753520072388223,-4.239235076818207,1122.0160110777451,0.99942830077331,7.279098954009548,0.03657532422815689,1.255173394175403,4.851850272561459,6.387492888958326,7.266255517617861,8.166376155338604,9.669756281718017,1177.6902526255071,0.9993843251469092,1.9886438018019195,0.001380724096441757,0.03237445346252486,1.923697348246258,1.9667790968299799,1.9898593114857652,2.0101625849176417,2.051166311953827,549.7827161216595,1.0019779938474065,TRUE,,
2021-07-25,1.932422124337808,0.011917569370307678,0.5092051170321226,0.9583233616588379,1.5890439260275553,1.9311334957727975,2.2610004494556897,2.9474567382791648,1825.618976411566,0.9988599782442457,-7.510166478530158,0.03855365734050998,1.3282939921026593,-10.124823184271206,-8.373100883934164,-7.519394611963392,-6.622495239988513,-4.902871286148243,1187.0178518324517,0.9998889124999334,0.9937667437934985,3.2510365757907785e-5,9.342646797408224e-4,0.9918562858381479,0.9931687817561927,0.9938132579105965,0.9944236189478587,0.9954188235584782,825.8404478443648,1.0025136589110566,1.9324221243364978,0.011917569370299587,0.5092051170317774,0.9583233616581882,1.5890439260264781,1.9311334957714879,2.2610004494541562,2.9474567382771664,1825.6189764115697,0.99885997824424555,-7.510166478530158,0.03855365734050997,1.328293992102659,-10.124823184271197,-8.373100883934157,-7.519394611963389,-6.622495239988524,-4.902871286148238,1187.0178518324517,0.9998889124999334,6.796336314990651,0.0329986880127265,1.2018044516113378,4.330320157710671,6.005279121520143,6.793362198565667,7.580915133309703,9.222950310021673,1326.399258108479,0.9990849629320059,1.9946006844439583,0.00151454270599508,0.03655397812161928,1.9245449958991658,1.9705730678326456,1.9945315839747817,2.0190946649715475,2.0658684272780463,582.513839106674,1.0019604369939075,TRUE,,
2021-07-26,1.4686225734515752,0.010927873356898153,0.4677825126119379,0.5793240756892084,1.1453472219819787,1.4619096418557804,1.7882071599910432,2.3765049473806448,1832.3847045017635,0.9989256593261496,-5.737163517153739,0.033211807134216696,1.1627995091559602,-8.080012822091856,-6.508840016747491,-5.712389251145304,-4.9634354515979595,-3.5117383765961048,1225.8142482053431,0.9988014236625763,0.9931788507236171,4.516864734526357e-5,0.0010702643701461807,0.9909198313472907,0.9924917697271316,0.993217443724973,0.9939341963088497,0.9950590390023163,561.4459654110644,1.0108773549048509,1.4686225734505796,0.01092787335689074,0.4677825126116208,0.5793240756888155,1.1453472219812024,1.4619096418547897,1.7882071599898315,2.3765049473790345,1832.3847045017646,0.9989256593261497,-5.737163517153739,0.0332118071342167,1.1627995091559602,-8.08001282209185,-6.508840016747498,-5.712389251145305,-4.963435451597961,-3.5117383765961008,1225.8142482053427,0.9988014236625763,5.935982321211572,0.03507845915127073,1.184439529725526,3.726104210074566,5.105529680903379,5.910071673983647,6.706041985736113,8.372478872432506,1140.1047881574464,0.9988780279383535,1.9846107893719778,0.0015373493297979005,0.037533042119197696,1.9115839570265785,1.958951300797318,1.985463331442506,2.0095467129743643,2.0563294485057737,596.0496079121222,1.0017255586067022,TRUE,,
