date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-07-04,1.8951772381089749,0.009567766480999901,0.4757482351184198,0.9462694017205411,1.5715152891165787,1.891480499495767,2.214528468177476,2.8518625238569277,2472.4825643759063,0.9991378894502562,-4.491944705571104,0.021818297041073697,1.0668507684630624,-6.705710284876084,-5.220130564600747,-4.484381119483988,-3.7764711654649394,-2.320378070051089,2390.9233235470606,1.0005444556194205,0.9935364028125618,3.0207951320738674e-5,9.368734947531184e-4,0.9916041155936649,0.9929284414824486,0.9935923118073484,0.9941755890145955,0.9951758633353693,961.8765994044124,1.0030770325823286,1.8951772381060068,0.009567766480984929,0.4757482351176747,0.9462694017190595,1.5715152891141178,1.8914804994928045,2.2145284681740085,2.851862523852462,2472.482564375901,0.9991378894502562,-4.491944705571104,0.02181829704107373,1.0668507684630624,-6.705710284876084,-5.220130564600753,-4.484381119483981,-3.776471165464935,-2.320378070051089,2390.923323547053,1.0005444556194205,12.021170054847955,0.056914893816188965,2.6462661151001186,6.72263072366239,10.17843625031405,12.039987140582012,13.800872053062855,17.30305848205442,2161.7983034525287,1.001071949583857,2.57072079220295,9.697465266468851e-4,0.05463057853596729,2.463224634587015,2.5350893325942927,2.5696921758343647,2.606089084521456,2.6802586496860856,3173.6215310296725,0.9992430703093016,TRUE,,
2022-07-05,2.407144109154788,0.010910562521160483,0.5269621745803275,1.388330754445088,2.028329373797678,2.4006136313967112,2.7599425918994274,3.4581800024207765,2332.7306767903096,0.9991627622406303,-5.407298713506423,0.02378344979610564,1.1330988640192365,-7.682123703537508,-6.182116810087404,-5.389998816902763,-4.630713165148873,-3.1774387464867617,2269.7912083754322,0.9996004443407775,0.9938680121243707,3.3417571322833764e-5,8.719925599439576e-4,0.9920538789531079,0.9932724332022285,0.9939054411488628,0.9944918230607132,0.9954277958068717,680.8881746354392,1.0008533382261642,2.4071441091510186,0.010910562521143403,0.5269621745795022,1.3883307544429133,2.028329373794501,2.400613631392952,2.7599425918951046,3.45818000241536,2332.7306767903074,0.9991627622406304,-5.407298713506423,0.02378344979610565,1.1330988640192365,-7.6821237035374965,-6.182116810087406,-5.389998816902767,-4.630713165148871,-3.1774387464867653,2269.791208375431,0.9996004443407775,12.426551810766844,0.05758652700780625,2.687762649691277,7.1866770971133205,10.697915652769442,12.356070908895743,14.264408513479422,17.694719391277438,2178.4121680164567,0.9994389367193071,2.5642093765770144,9.556587211801903e-4,0.05483540201986586,2.4555136862376705,2.5306508321886745,2.5626683155176826,2.599627744022255,2.673317603169454,3292.4289268977964,0.9991745150581043,TRUE,,
2022-07-06,1.6903987167186794,0.008104496516853377,0.38855248610582727,0.9381027023781309,1.4291400391431663,1.6820007855851753,1.9589183527574197,2.4667096000362836,2298.514798895281,0.9987638199862788,-5.146728749905752,0.02250234166819829,1.0993481113777077,-7.280165814923606,-5.897565382503963,-5.146161581729444,-4.41593282787026,-2.875448111392622,2386.7945644646406,0.9990104138203745,0.9897341002617075,6.18651519629534e-5,0.00152380355532401,0.9865653049521514,0.9887422894812308,0.9897840296474796,0.9907696296768672,0.9926641206234944,606.6885477127178,1.000867050945482,1.690398716716032,0.008104496516840684,0.3885524861052187,0.9381027023766619,1.429140039140928,1.6820007855825412,1.958918352754352,2.466709600032421,2298.514798895281,0.99876381998627894,-5.146728749905753,0.022502341668198308,1.0993481113777077,-7.28016581492361,-5.897565382503961,-5.146161581729444,-4.4159328278702565,-2.8754481113926227,2386.7945644646366,0.9990104138203745,11.246720470083039,0.04991925539996504,2.3966970458728927,6.311860125670027,9.593953971295296,11.266880564905726,12.942520293504167,15.874427176627742,2305.1016609246913,0.9996103994553902,2.6326800623929985,0.0012927573097042204,0.06143616556323837,2.512548650438311,2.5919556383041,2.6316860014086996,2.673300542734874,2.755552766987648,2258.469344369617,1.0017537875846008,TRUE,,
2022-07-07,3.079093348342939,0.014333409332858866,0.6054060422183726,1.900156733783395,2.6634534761334736,3.085394752325789,3.4650059824223867,4.267550025316151,1783.9985414131268,1.0007307905361076,-5.8505986041945475,0.02634198953553514,1.1349783007843959,-8.06568801932885,-6.6091051572705215,-5.864082206873257,-5.088670911443217,-3.635138970347871,1856.427406142034,1.0008509116482989,0.9953503720372286,2.218888997798235e-5,6.376745090692075e-4,0.9940009098099001,0.9949574035503833,0.9953708596894042,0.9957896072128707,0.9965451866604444,825.8990365260885,1.0007529498071386,3.0790933483381164,0.014333409332836401,0.6054060422174244,1.9001567337804193,2.6634534761293027,3.0853947523209575,3.465005982416961,4.267550025309467,1783.998541413131,1.0007307905361076,-5.8505986041945475,0.02634198953553513,1.1349783007843957,-8.065688019328832,-6.609105157270517,-5.864082206873261,-5.088670911443229,-3.6351389703478683,1856.4274061420351,1.0008509116482989,15.088143151900288,0.06607144771790616,2.863947777845002,9.731022018502797,13.154150016217004,15.104300693497603,17.043399926931166,20.78347627187967,1878.895141697873,1.000612014040731,2.5788555930480834,0.0010247104424432026,0.05618586709898195,2.465954566442824,2.542114252850236,2.577359391732685,2.6151787162174767,2.6902300275308,3006.4352251974337,0.9992954293267583,TRUE,,
2022-07-08,2.274776344000017,0.008631661653226347,0.4367598299802664,1.4231277922730883,1.9862137362973047,2.2745547862647335,2.5627010628544524,3.11212594017849,2560.333624276638,0.9999595952563531,-4.553142869359847,0.017567731223502858,0.8756233351929884,-6.221371984183889,-5.129528238123676,-4.535588597397001,-3.9879043603257656,-2.807702363292113,2484.2957541142896,1.000180533536417,0.9949997269893065,2.4971354992950124e-5,7.363563404714743e-4,0.993456471295494,0.9945400961326657,0.9950226983434669,0.9955076513823461,0.9963272513138196,869.5445634673378,1.0038679294926294,2.274776343996454,0.008631661653212823,0.43675982997958235,1.4231277922708596,1.9862137362941938,2.274554786261171,2.5627010628504383,3.112125940173615,2560.3336242766404,0.9999595952563531,-4.553142869359847,0.01756773122350285,0.8756233351929885,-6.221371984183888,-5.1295282381236715,-4.535588597396999,-3.98790436032576,-2.807702363292109,2484.2957541142923,1.000180533536417,11.495589685465253,0.04622252805511927,2.2227257999309895,7.080709003689155,9.95940745844974,11.517859935961042,13.00947280781494,15.740433889483057,2312.4076189648576,1.0009203206740829,2.5972579302508816,0.001256883495278019,0.06609072221023347,2.4649476685401606,2.553458010976481,2.596396994455197,2.6405729753172347,2.728065543440087,2764.973343055278,0.9992799184518596,TRUE,,
2022-07-09,-0.2747517311406611,0.004790474550377175,0.2662400374423507,-0.7816164303523252,-0.45655813663985717,-0.27406079510250647,-0.10034196114003907,0.26726952127476505,3088.799062339837,0.9983528740010926,0.1081905042697327,0.007428944510004835,0.4014162755868431,-0.7066931503565582,-0.16578999787888163,0.11868437483627718,0.3871655846606104,0.8900159575439935,2919.683163294197,0.9986633125644685,0.9283384319044364,5.9587402272314076e-5,0.002079639446445897,0.924047498747183,0.9269889521562302,0.9284162981676879,0.9297607245361529,0.9323129123181858,1218.0558100887597,1.0059566423639614,-0.2747517311402308,0.004790474550369674,0.26624003744193375,-0.7816164303511007,-0.45655813663914213,-0.27406079510207726,-0.1003419611398819,0.2672695212743466,3088.799062339836,0.9983528740010926,0.1081905042697327,0.007428944510004835,0.4014162755868431,-0.7066931503565582,-0.16578999787888138,0.11868437483627721,0.3871655846606107,0.890015957543994,2919.683163294197,0.9986633125644685,0.10543123140330792,0.0017391022096456806,0.10171071953399394,0.0028564882346752097,0.030568168818211318,0.0735476870746048,0.14854991949519833,0.37672657260401454,3420.4499466904795,0.9989129694323851,2.4680215814926467,0.0011261100084513714,0.06086825890266921,2.3435088370455377,2.427106169391451,2.46815498228722,2.5078336073293985,2.590660754274138,2921.5957342714096,0.9982706760721987,TRUE,,
2022-07-10,0.04022427944347891,0.00779221746154057,0.3644872135442529,-0.697366304679636,-0.21308468533525218,0.03838344649479137,0.2916508870606349,0.7409676506304622,2187.975561766912,1.000004440104681,-2.261958776629626,0.02547292205909915,1.0134258954282114,-4.38670905116339,-2.905294717147892,-2.2220855732260323,-1.5578498463260602,-0.36108928312718896,1582.8015291199702,1.0012362042750151,0.9114131549955604,2.0005092535347216e-4,0.008801698266521616,0.8931339424512913,0.9055955474767761,0.9118362562450817,0.917543579783151,0.9275090968031553,1935.761390537047,0.9987379507138173,0.04022427944341591,0.007792217461528362,0.36448721354368196,-0.6973663046785438,-0.21308468533491842,0.038383446494731244,0.29165088706017817,0.7409676506293017,2187.975561766913,1.000004440104681,-2.261958776629626,0.02547292205909917,1.0134258954282116,-4.3867090511633915,-2.9052947171478967,-2.2220855732260354,-1.5578498463260595,-0.3610892831271883,1582.8015291199692,1.0012362042750151,6.308028498771623,0.07820443757868163,2.8670414900728614,1.0459634660458481,4.279946672596207,6.1900613487579506,8.168844986091349,12.141705223970854,1344.0182364938833,1.0019149168117707,2.4629654299267734,0.001101377434412918,0.06030544371153702,2.342665271029559,2.421925150971707,2.462468107520853,2.505499659291252,2.5813211842150072,2998.062526490366,0.9991827230338568,TRUE,,
2022-07-11,0.46705138230474913,0.005227230596280206,0.2917961240929836,-0.10166921443664577,0.26688007053405366,0.47096870382266837,0.6617967676020368,1.0289087742816503,3116.131090526724,0.9997260002044446,-5.3296955858212,0.022885596189775988,1.2441233898656265,-7.821027490982716,-6.157700255920559,-5.275138721995999,-4.498478696776101,-3.007408875909053,2955.305953704238,0.999703412011502,0.8751714687329836,6.957541540883685e-4,0.01961632854055661,0.8334583207130907,0.8626726998955139,0.8768369694350775,0.8883725045338204,0.9102929228957882,794.9207564717134,1.0011962098229235,0.4670513823040177,0.005227230596272023,0.29179612409252664,-0.10166921443648652,0.26688007053363577,0.4709687038219308,0.6617967676010004,1.0289087742800387,3116.13109052672,0.9997260002044446,-5.3296955858212,0.022885596189775988,1.2441233898656265,-7.821027490982714,-6.157700255920555,-5.2751387219959955,-4.4984786967761,-3.0074088759090554,2955.305953704238,0.999703412011502,18.690240862918955,0.0808523552831494,4.296041342153748,10.48049381306052,15.870751949999972,18.52832013907459,21.506536531921103,27.363499926872343,2823.264404998343,0.9997517239175348,2.450076791283086,9.200829187411173e-4,0.054890907220783255,2.3386386607224816,2.4135473238989773,2.449051618800339,2.4881305036139234,2.5549347611328512,3559.1548311384813,0.9991336138973295,TRUE,,
2022-07-12,1.3200978035239899,0.007248065970470246,0.3567475140401917,0.6375149529429521,1.0708151956690939,1.3173993073440866,1.5591955487575555,2.035248829370639,2422.5772572386404,1.000004779154708,-5.941081677816959,0.024513781336367974,1.1579733720881777,-8.30383123028305,-6.675779457925346,-5.893392620133795,-5.170410852769455,-3.811055682182537,2231.395381526305,0.9992411190293632,0.9361245755220519,3.5794863855603885e-4,0.009742786258872113,0.9163600181695342,0.9299742368476858,0.9363631195016122,0.9427911431710252,0.9540527608902004,740.840847673285,1.0020803732519366,1.3200978035219224,0.007248065970458893,0.356747514039633,0.6375149529419538,1.0708151956674168,1.317399307342023,1.5591955487551135,2.0352488293674518,2422.577257238642,1.000004779154708,-5.941081677816959,0.02451378133636803,1.1579733720881775,-8.303831230283038,-6.675779457925342,-5.893392620133795,-5.170410852769445,-3.811055682182535,2231.395381526294,0.9992411190293632,22.375176950973874,0.08756538109159999,4.22176086861238,14.221280923827011,19.50285262251527,22.285474066619287,25.111254803662742,30.935929340033862,2324.461599864673,0.9989945556022398,2.7199974385533885,0.0014263533280778273,0.05810263769339628,2.6069121586393056,2.6791765429274297,2.719283853648408,2.7582692880274715,2.8335508189684706,1659.3479287079174,0.9994609854419453,TRUE,,
2022-07-13,0.4492847629391012,0.009226772579318667,0.3983085126343108,-0.2979331937642662,0.17990658250752245,0.4376845119032852,0.7050342573074827,1.2615017079193378,1863.5435390626074,0.999121417158469,-2.1260216161342504,0.027946870672171695,1.1172211486904464,-4.412390761647651,-2.9034856622090635,-2.112403387591068,-1.324020731023378,-0.07528553455752161,1598.129344541895,0.9998157826506885,0.977863609123887,9.860242624226157e-5,0.003160258583919741,0.9708825562470789,0.9757635725344845,0.9780245238056562,0.9800941622109346,0.9836631711996671,1027.235539463043,1.0045529290904525,0.4492847629383976,0.00922677257930422,0.398308512633687,-0.2979331937637995,0.17990658250724073,0.4376845119025997,0.7050342573063786,1.2615017079173625,1863.5435390626062,0.999121417158469,-2.126021616134251,0.027946870672171695,1.1172211486904464,-4.412390761647654,-2.9034856622090603,-2.1124033875910677,-1.324020731023379,-0.07528553455752172,1598.1293445418949,0.9998157826506885,5.074832013253989,0.06269242870224831,2.460259677872783,0.6494650998670425,3.242241962219462,4.986735661596871,6.7712863220050306,9.940018298019424,1540.0389617690769,1.0001405418432974,2.726486711460888,0.0014738930468642505,0.06148928636995771,2.607337336427292,2.6825725880306934,2.724610299299548,2.7678290247213106,2.8472429790251126,1740.4716972762997,0.9994490303686566,TRUE,,
2022-07-14,1.1999995412681888,0.007302303120959433,0.3485915745876671,0.5388977319024048,0.9699017460486703,1.2025873216466556,1.4230412250125026,1.89900643258903,2278.841179605838,0.999297052217411,-5.402918656736352,0.02413380787186147,1.155884723796836,-7.666867591588362,-6.159334694893452,-5.441182361438427,-4.649072584772892,-3.1083965417551704,2293.915131770749,0.9994486283165539,0.9640335479950682,1.932924060675516e-4,0.00526609231156948,0.9531582896477623,0.9605478176316615,0.9641479019836354,0.9675802884863326,0.9735300074701954,742.245120619793,1.001784749826067,1.1999995412663094,0.0073023031209480055,0.3485915745871212,0.5388977319015605,0.9699017460471515,1.202587321644772,1.423041225010274,1.8990064325860558,2278.8411796058326,0.9992970522174109,-5.402918656736352,0.024133807871861472,1.1558847237968362,-7.666867591588351,-6.159334694893457,-5.441182361438429,-4.649072584772889,-3.1083965417551753,2293.915131770749,0.9994486283165539,16.302161797520114,0.07185381339069645,3.3777464298493682,9.728223731293593,14.054672135912732,16.298171595863728,18.536747425102174,22.727620427710086,2209.8075026857123,0.9999072249769401,2.6111777534862655,0.0012242072303267724,0.051844802424377764,2.50883075850881,2.5759554652807903,2.6111808506670746,2.6452927734358016,2.7136829981951114,1793.4966391426283,0.9989549379751543,TRUE,,
2022-07-15,0.723481847281227,0.007269521901683448,0.36878835006458544,0.015365652403008896,0.4771570800188519,0.7237750049110258,0.9732594055125396,1.4422957269603316,2573.6097192491616,0.9990628840292044,-4.691528754920837,0.031096047031790787,1.4874537656391043,-7.648337698627013,-5.665206572852021,-4.686021084684326,-3.6929405862510527,-1.7475950863828467,2288.1083290412303,0.9995725060575128,0.967762952663512,1.4307144825647655e-4,0.00458233366017526,0.9579345855209392,0.9648886677623987,0.9680245896528303,0.9708574407821043,0.9760775077961362,1025.8112818365948,1.0015527041888448,0.7234818472800939,0.007269521901672063,0.36878835006400784,0.015365652402984828,0.47715708001810453,0.7237750049098923,0.9732594055110153,1.4422957269580725,2573.6097192491616,0.9990628840292044,-4.691528754920837,0.03109604703179079,1.4874537656391045,-7.6483376986270075,-5.665206572852023,-4.686021084684318,-3.6929405862510523,-1.7475950863828462,2288.1083290412303,0.9995725060575128,10.718640133946035,0.07042099379040992,3.277763493883595,4.131553945720484,8.501310328030726,10.67688710795424,12.944592525049412,17.149369164617394,2166.461266076829,1.0002733584420471,2.631234216778133,0.0010262762290618734,0.05238418096349601,2.529063020933799,2.59503740774115,2.6321684356769937,2.667838149243128,2.7305276713179123,2605.384208664361,0.9999926148432994,TRUE,,
2022-07-16,-0.42216449097540215,0.005833005970379536,0.2810167646724281,-0.9775977761890762,-0.614175335556468,-0.42256009440105136,-0.2370233796164241,0.1253595992316429,2321.0239242939197,1.0001335553314745,-0.6327463881277844,0.01983568608568563,0.8352248187809657,-2.4330684443397437,-1.1518439326949381,-0.5765740441463434,-0.030989192071139898,0.8267017808018575,1773.014668466149,0.9998207603144535,0.990015060552358,3.7692541485556186e-5,0.0013164860679261334,0.9872431207440795,0.9891781843532041,0.9901299575484377,0.9909077986854381,0.9924146485926568,1219.89286687421,1.0003220942551012,-0.42216449097474096,0.005833005970370412,0.281016764671988,-0.9775977761875447,-0.614175335555506,-0.42256009440038955,-0.23702337961605283,0.1253595992314466,2321.02392429391,1.0001335553314745,-0.6327463881277843,0.019835686085685627,0.83522481878096555,-2.433068444339748,-1.1518439326949406,-0.576574044146343,-0.030989192071139846,0.8267017808018574,1773.0146684661486,0.9998207603144535,1.8750463170484781,0.029155005686745228,1.2051899459048363,0.0902285815399779,0.90536154463276,1.7490792332951106,2.665906823099702,4.534520474579091,1708.774439445867,0.9993516394201531,2.5917701767227634,0.0010725573068725667,0.04975380043008924,2.491508296691549,2.558519765621286,2.591944226869945,2.6244473086947093,2.6912633688793335,2151.8475888213147,1.0017390860495918,TRUE,,
2022-07-17,-0.17470063268396638,0.006480677017612995,0.3128443490318224,-0.7412058842476972,-0.39605394872420974,-0.1893158701206703,0.036564641136294054,0.46554039329444524,2330.321670315024,0.9996124903758452,-0.7390096613872509,0.019575060431859418,0.8632077737173602,-2.608547078500602,-1.2820061337906072,-0.6706004535834003,-0.08801710419393116,0.6605792321604445,1944.5739458180933,0.9995787986526956,0.9936097689556026,2.8621627479309512e-5,9.18925634566319e-4,0.9916871797939258,0.9929908665773997,0.9936687931020886,0.9942600710225037,0.9952812267919874,1030.7944793099261,1.0047368204616345,-0.17470063268369276,0.006480677017602847,0.31284434903133246,-0.7412058842465363,-0.39605394872358957,-0.18931587012037382,0.03656464113623678,0.46554039329371605,2330.3216703150238,0.9996124903758452,-0.7390096613872509,0.019575060431859415,0.8632077737173602,-2.608547078500601,-1.2820061337906083,-0.6706004535833994,-0.08801710419393127,0.6605792321604441,1944.5739458180944,0.9995787986526956,1.861630137452143,0.029332961941554273,1.2200261632599487,0.08613776555120663,0.8861231171180121,1.690613552469261,2.6367182499620636,4.575972782065384,1729.9217171949158,0.9996569323277269,2.577183355476756,0.0011247335874138068,0.05293506310296006,2.4721596815721147,2.5407668829977146,2.577754198522168,2.6122841483131447,2.681013023176396,2215.070439069928,1.0019650583569992,TRUE,,
2022-07-18,2.6004441743297524,0.013391002785908476,0.6248542778166517,1.3970009769719587,2.1697092954653874,2.626679922436063,3.037783442669547,3.79888056287579,2177.3652828434547,1.0006522026780889,-8.009291529304532,0.03994295213323551,1.8291406268751274,-11.542173574544504,-9.24173447314319,-8.04004543624161,-6.774351855350296,-4.470664315263523,2097.0745615351702,1.0000701886499006,0.9936866114024269,3.0882685630076334e-5,9.011043858755024e-4,0.9918299342768647,0.9931117690527469,0.9937226188708861,0.9943234159260748,0.9952830856520574,851.3734171825322,1.001787118221818,2.6004441743256796,0.013391002785887491,0.624854277815673,1.3970009769697702,2.1697092954619897,2.626679922431949,3.037783442664789,3.798880562869841,2177.365282843458,1.0006522026780889,-8.009291529304532,0.039942952133235496,1.8291406268751278,-11.542173574544499,-9.241734473143183,-8.040045436241606,-6.774351855350304,-4.470664315263519,2097.0745615351716,1.0000701886499006,13.463628339122188,0.06710805742866104,3.0742087910364266,7.385955379958998,11.394740054834589,13.517960746672138,15.585513988876333,19.299003941873288,2098.540645589505,1.0000039313313083,2.596417582245822,0.001050969298472275,0.04889744802479513,2.4982940894816323,2.563775234158161,2.5957525814761793,2.630700801985718,2.6893731382211183,2164.6731422811818,1.0011126355803457,TRUE,,
2022-07-19,2.278328465456646,0.010243428036591284,0.5239862364449227,1.271820377767785,1.9343238311232724,2.268838651451977,2.627523998367677,3.333791062587624,2616.6709779341604,0.9991332254937243,-7.4546796947756615,0.032235329217126,1.5960416959007555,-10.598617998452927,-8.53278269825308,-7.430058907558324,-6.414153317320803,-4.359941012081838,2451.456808040836,0.998456143018097,0.9907389421152089,3.965940475916655e-5,0.0013181040513664103,0.9880299374863846,0.9898840017049072,0.9908011698749658,0.9916505217706348,0.9931438077792123,1104.605004371094,1.0025163078643413,2.2783284654530775,0.010243428036575224,0.523986236444102,1.2718203777657933,1.9343238311202433,2.2688386514484242,2.6275239983635617,3.333791062582403,2616.6709779341686,0.9991332254937243,-7.4546796947756615,0.03223532921712602,1.5960416959007555,-10.598617998452953,-8.532782698253076,-7.43005890755833,-6.414153317320799,-4.3599410120818405,2451.456808040834,0.998456143018097,13.880024317255002,0.05978481922885219,2.940272303823977,8.128407466054197,11.912481917684875,13.828022358381475,15.938757495608746,19.591723403775347,2418.7627145475963,0.9983549554064487,2.607193288837367,0.001150041821365592,0.05273463256247449,2.5015270265036027,2.571504898011818,2.6055017428235785,2.642760104254623,2.7117706133434445,2102.6383492213763,1.0005368086962403,TRUE,,
2022-07-20,1.7526182768466532,0.007794319039507801,0.37437279817571445,1.0231731319385835,1.4890729754877283,1.756092504914616,2.00241157973678,2.495176661686286,2307.0245390641376,0.9994026985912134,-6.0221040863057,0.02515618828230245,1.1866328970122952,-8.442511485957452,-6.818963455391206,-6.031622935459186,-5.252007753222129,-3.6033370674388894,2225.0670120347518,0.9999881965193504,0.9900441330913183,5.118542614518318e-5,0.0014146049841407184,0.9871217942097293,0.9891538305075103,0.9901243919462464,0.9910471186502083,0.9926421680853438,763.7966005363033,1.000546181524028,1.7526182768439083,0.007794319039495594,0.37437279817512814,1.023173131936981,1.4890729754853966,1.7560925049118654,2.0024115797336433,2.4951766616823785,2307.0245390641376,0.9994026985912134,-6.022104086305699,0.025156188282302427,1.1866328970122946,-8.442511485957443,-6.818963455391194,-6.031622935459183,-5.252007753222129,-3.603337067438892,2225.0670120347536,0.9999881965193504,11.640386690439206,0.049040847352468185,2.315063087794842,6.957158955210219,10.115923230527725,11.597978650379666,13.152648899878416,16.19877620839153,2228.485075437343,1.0007735882748043,2.6094255846383447,0.001129383856565126,0.05058839456201104,2.50686112044976,2.575283105066469,2.608536854819644,2.6440968259095436,2.709013925153166,2006.4051923558377,1.000649441996752,TRUE,,
2022-07-21,-0.043581273834730906,0.004526255542705948,0.2715301729108743,-0.5768287280598768,-0.22736774547276659,-0.04359809794681934,0.1434256788135518,0.47471186628270856,3598.802827733218,0.9987535890881087,-0.9845216567889337,0.008724623302535449,0.4901119573454511,-1.955755950599111,-1.3147153800576556,-0.9886227823142328,-0.6634330526326935,-0.002032506653100727,3155.711022980041,0.9990336181787912,0.7986490918606306,9.662471223477146e-5,0.00431330146678502,0.7902314736914029,0.7957690973714198,0.7987493146489821,0.801554844317402,0.8070057037635302,1992.7058652640928,1.000368724595823,-0.04358127383466265,0.004526255542698854,0.271530172910449,-0.57682872805897345,-0.2273677454724105,-0.04359809794675107,0.14342567881332718,0.4747118662819651,3598.8028277332264,0.9987535890881087,-0.9845216567889337,0.008724623302535445,0.49011195734545115,-1.9557559505991116,-1.3147153800576563,-0.9886227823142335,-0.6634330526326923,-0.0020325066531007227,3155.7110229800446,0.9990336181787912,3.355339605684289,0.012469932646595771,0.6254851277074857,2.169805732322986,2.920253813966243,3.340522433699304,3.76998660761689,4.5989709113076636,2515.971748625478,0.9991555322075882,2.4793806313083135,8.859022647469828e-4,0.05368365967527682,2.378190427775312,2.442278049368284,2.478752230802801,2.516247664572102,2.5842243080538965,3672.0839823129527,0.9986706614186966,TRUE,,
2022-07-22,0.8924748821254573,0.006290151636465443,0.3157103908038036,0.2662649445982049,0.6831002690682709,0.8823039516591419,1.104013324388786,1.5267768623964741,2519.1586637864816,0.9984102954691215,-4.553993794034062,0.02300617213560195,1.08384128815792,-6.763201919912949,-5.277807443978668,-4.547913411762615,-3.812589230088571,-2.5431348208015816,2219.4361341586996,0.9989760440000965,0.8957333176064832,5.459749368462814e-4,0.015981277762244214,0.863385753004122,0.8851802462774547,0.896489939852244,0.9067897211619593,0.9244798856133465,856.7963074875903,1.0018892226461795,0.8924748821240596,0.006290151636455586,0.3157103908033091,0.2662649445977878,0.683100269067201,0.8823039516577601,1.104013324387057,1.526776862394083,2519.1586637864857,0.9984102954691215,-4.553993794034062,0.023006172135601948,1.0838412881579198,-6.7632019199129445,-5.277807443978673,-4.547913411762622,-3.8125892300885647,-2.543134820801588,2219.4361341586996,0.9989760440000965,15.162432522526922,0.07675228507523321,3.581230175298787,8.184544140424373,12.616251445625279,15.090607062646537,17.5717445665263,22.171581443950377,2177.117365869105,0.9993343190134774,2.4498801669777905,9.204204865267022e-4,0.0550813067719841,2.337292452035745,2.4130282333624207,2.4491550080694555,2.4875268750114383,2.556198059067457,3581.2605368509,0.9991539173640539,TRUE,,
2022-07-23,0.506285898437438,0.004690103419774094,0.2735235955028499,-0.014076594681619528,0.32000497373488834,0.4968665212958179,0.6961339755753001,1.0489737025980197,3401.14192467021,0.998715437873946,-3.730037435142595,0.018496303457819257,0.8607130999538494,-5.432604922300666,-4.316630112455011,-3.722845211716132,-3.134937919834149,-2.1647290759458078,2165.443924237961,0.9994306669112497,0.7272395968863438,0.0018108796580239982,0.04445356700308687,0.6282182193642223,0.7003052610000846,0.7304501714807795,0.7586231444533371,0.802410347379332,602.6068296707181,1.0089727128105308,0.5062858984366451,0.004690103419766747,0.2735235955024215,-0.014076594681597486,0.3200049737343872,0.4968665212950397,0.6961339755742096,1.0489737025963768,3401.1419246702126,0.998715437873946,-3.730037435142595,0.018496303457819253,0.8607130999538493,-5.43260492230067,-4.316630112455011,-3.722845211716132,-3.134937919834145,-2.1647290759458024,2165.443924237961,0.9994306669112497,16.75650441901561,0.07809933835794856,3.6501590388233325,9.730481274380315,14.320478058046977,16.745462126301234,19.093490314839727,24.022219084963314,2184.3833885230006,0.9990882208218986,2.716101793744644,0.0014028293538137053,0.05637573553828357,2.6079307676872028,2.676860565473679,2.7154415982634577,2.7544948762801322,2.827038211254644,1615.0082782760778,0.9994584662107643,TRUE,,
