date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-04-30,0.8261826642462092,0.006406219169596612,0.33101898108581373,0.1888284611180325,0.6041289299091889,0.8258601484611716,1.0528409879464249,1.4857441966201042,2669.9443520638497,0.9998309031368635,-4.370031224677386,0.021535988603905036,0.9412437579453136,-6.263178427199498,-4.995209392239244,-4.38547571070788,-3.729363534880686,-2.570341669483255,1910.18131577379,1.000283233308654,0.934728453253185,3.6879532474175367e-4,0.010006024207933851,0.9145743960581454,0.928184511388327,0.9349191979692208,0.9419331848802525,0.952898063548921,736.1262162268378,1.0042634189644097,0.8261826642456594,0.006406219169592353,0.33101898108559347,0.1888284611179069,0.6041289299087866,0.8258601484606221,1.0528409879457241,1.4857441966191154,2669.944352063847,0.9998309031368635,-4.370031224677386,0.021535988603905036,0.9412437579453135,-6.263178427199501,-4.9952093922392535,-4.3854757107078814,-3.7293635348806906,-2.5703416694832604,1910.18131577379,1.000283233308654,14.82431359080801,0.06370307281706179,2.75308182162775,9.585500719626799,12.926229613785214,14.817689916847815,16.629016120809464,20.539035199852915,1867.7445344797197,1.0008128397190115,2.5997326895983295,0.0014761988318383833,0.05017465866148937,2.501016245475881,2.5656407757331485,2.6000223853360622,2.633908708589823,2.6975689776566547,1155.2584097905942,0.9997519224782906,TRUE,,
2021-05-01,0.27721049624638,0.0057475269426505654,0.29847499532014415,-0.33636824227663786,0.09077193681354667,0.2744962145924272,0.47764908459800337,0.8678779475518992,2696.8318991881897,0.9991515939021244,-2.911708972838943,0.020026845912871197,0.7628362729527419,-4.459765846556859,-3.430607229064255,-2.891132231870544,-2.3933998094767466,-1.4465567514520736,1450.9002599641337,0.9997191698323478,0.9272642558821013,3.392813879636113e-4,0.010656976958190909,0.9042196216996455,0.9203052084422553,0.9276962829256252,0.9349282122108851,0.946016954856468,986.6156073911249,1.0016187977568,0.27721049624619554,0.005747526942646743,0.29847499531994554,-0.3363682422764142,0.09077193681348628,0.2744962145922445,0.4776490845976856,0.8678779475513219,2696.8318991881883,0.9991515939021244,-2.911708972838943,0.020026845912871193,0.7628362729527417,-4.459765846556855,-3.4306072290642478,-2.8911322318705412,-2.3933998094767497,-1.4465567514520743,1450.9002599641328,0.9997191698323478,13.319142870756211,0.06761297012697379,2.7602943214962017,8.318047299586881,11.350411363098639,13.265544425699154,15.206599120589347,18.962135433088566,1666.6743648386894,0.9988005249411955,2.6153345958764733,0.001562620555471585,0.05512697349599394,2.505178893187445,2.5784149844291218,2.6151890615899536,2.6524164450437473,2.7254459276468843,1244.5754624191363,0.9997659222553602,TRUE,,
2021-05-02,1.089274977346786,0.007755222377477789,0.34902224515945635,0.41419780384823296,0.8483060786233216,1.0914761493188847,1.3212096600161163,1.7849637011878643,2025.432175147152,1.000584281777682,-3.0209380435514337,0.016354266097485696,0.6857265335538988,-4.362150911686222,-3.495679881965348,-3.0130106252149886,-2.5465162116513698,-1.7306313192618743,1758.0846788836961,0.9993748400406944,0.9371166906824282,3.352160855367347e-4,0.009806132307442603,0.9157649330621559,0.931319534756358,0.9375629420504275,0.9438196796611915,0.9544792536875102,855.7478102739493,1.0052487361791551,1.0892749773460615,0.0077552223774726295,0.34902224515922414,0.4141978038479576,0.8483060786227572,1.0914761493181584,1.3212096600152372,1.7849637011866764,2025.4321751471525,1.000584281777682,-3.0209380435514337,0.016354266097485696,0.6857265335538987,-4.3621509116862125,-3.495679881965346,-3.0130106252149877,-2.5465162116513738,-1.730631319261874,1758.0846788836957,0.9993748400406945,15.159147506201762,0.06382275579040214,2.750458289546786,9.887314411183118,13.314222214576876,15.200831563035862,17.020158336990647,20.548328471302163,1857.201481521784,0.9994850276761665,2.6479311577887126,0.0016697647037365042,0.053852504737289295,2.5418376602786688,2.6099690784592795,2.6476486744417715,2.6862416561900977,2.753040002782535,1040.1626669407212,1.0002169127278548,TRUE,,
2021-05-03,0.9867228267602022,0.012595345268436427,0.42482695866627834,0.159623565111296,0.6928543548274702,0.989086512544822,1.2697269719011124,1.8321128805761564,1137.637718540766,1.0019778150044418,-3.417115218072891,0.03752355098474144,1.190359035464467,-5.810705802781905,-4.236586778434896,-3.3900473244848834,-2.604548333387102,-1.1204148576111739,1006.3477611269116,1.0015277677210057,0.9781074700956274,1.153919883173575e-4,0.00351984319737525,0.9704854045568085,0.9757684365453648,0.9784605068554788,0.9806979269664735,0.9840083700358455,930.4548849094556,1.001100333389355,0.9867228267595458,0.012595345268428053,0.42482695866599574,0.15962356511118975,0.6928543548270091,0.9890865125441641,1.2697269719002677,1.8321128805749374,1137.6377185407648,1.0019778150044418,-3.417115218072891,0.03752355098474146,1.1903590354644673,-5.810705802781906,-4.236586778434903,-3.3900473244848772,-2.6045483333871045,-1.1204148576111754,1006.347761126911,1.0015277677210057,4.647893421722438,0.059125173251574584,1.8968206291000551,1.0534585713402087,3.3462761573523,4.5688290177861335,5.942636512072815,8.516643932540918,1029.2187175294723,1.0027732889595884,2.209877600889052,9.93024248595598e-4,0.05192148006250803,2.1099894205106398,2.175347406734164,2.2098395035654415,2.2449805478225455,2.3098004947080946,2733.8483527648523,0.9990236878526597,TRUE,,
2021-05-04,0.9532043402115963,0.006765377865839682,0.3299856091474918,0.3213632620949209,0.7296259789854477,0.9505543255295079,1.1752364951378327,1.606667015339723,2379.062681059012,1.000911254722187,-7.904309286450105,0.03927761674476024,1.6208348069133491,-11.099388455778183,-9.003806354402236,-7.874181144350758,-6.7695255154256495,-4.907080145646053,1702.8925779266503,1.001905189999812,0.9626876338210046,2.051240061201228e-4,0.006133899983096247,0.9495233687458543,0.9587644534761335,0.9630423710274167,0.9671349326838968,0.9735899523804719,894.211809153871,1.0016958916773036,0.953204340210962,0.006765377865835185,0.32998560914727226,0.32136326209470717,0.7296259789849623,0.9505543255288752,1.1752364951370509,1.6066670153386542,2379.0626810590084,1.000911254722187,-7.904309286450106,0.03927761674476025,1.6208348069133494,-11.099388455778163,-9.003806354402235,-7.874181144350764,-6.769525515425645,-4.907080145646048,1702.8925779266503,1.001905189999812,10.90200655444546,0.05096588853937966,2.1525002371134483,6.666260387431843,9.396451757142128,10.903521177953678,12.387743050169403,15.138683242027856,1783.7221925877352,1.001410917442856,2.4410310771971,0.0011372863940369126,0.05122790549859701,2.338355987385392,2.4072791604406887,2.4409481915941553,2.477380409249781,2.541358782857774,2028.9601272162747,1.0021144442671641,TRUE,,
2021-05-05,0.6434523396333773,0.006410248712031661,0.3073549734020442,0.049359847556527184,0.4387606937224984,0.6384835133914979,0.8580069914683585,1.2324054336067236,2298.9563727062337,0.9983224135370528,-5.361767687871673,0.034872665404044836,1.3070181801865712,-7.89852314511768,-6.253218111011547,-5.335538701942172,-4.454845668741979,-2.8975827448352245,1404.730368221172,0.9990669174034936,0.9009429845386523,5.632028430898337e-4,0.01580472253436441,0.8664959177981781,0.8915189891398606,0.9018955753346443,0.9117126563335828,0.9288763133724116,787.4882358681823,0.9995550976383099,0.6434523396329492,0.006410248712027397,0.3073549734018397,0.04935984755649433,0.4387606937222065,0.638483513391073,0.8580069914677874,1.2324054336059032,2298.9563727062337,0.9983224135370528,-5.361767687871674,0.03487266540404482,1.3070181801865712,-7.898523145117675,-6.25321811101155,-5.335538701942173,-4.454845668741978,-2.8975827448352227,1404.7303682211732,0.9990669174034936,9.995345276206955,0.06269708254575908,2.391644651567357,5.475771730544348,8.29819850789023,9.935579949113327,11.682828960373998,14.558175416943874,1455.1194342388233,0.99970269854304,2.241969562816392,9.622239544835486e-4,0.04615277875619854,2.1496697106064167,2.211190308884726,2.242524308393727,2.2745547197529503,2.3288926574474322,2300.611992134677,0.9995650941236366,TRUE,,
2021-05-06,0.28115441091217436,0.005389953904573953,0.287139271709023,-0.2938573625525574,0.08644652902398252,0.28360001543585833,0.47884976101617815,0.8278648634050716,2838.0176161854633,0.9990720978462654,-6.0759121965829745,0.030737559524882743,1.2600661748034363,-8.58903933570307,-6.876536104483849,-6.09293096117275,-5.2556498616441605,-3.457477588099863,1680.5364691712332,0.999936728849194,0.8670018862515738,6.592973667393026e-4,0.01907525869449275,0.8279141524613542,0.8539941547685181,0.868151305276642,0.8809890748729654,0.9014628591918682,837.1016358741015,1.0067188784007646,0.2811544109119873,0.005389953904570364,0.28713927170883197,-0.29385736255236183,0.086446529023925,0.2836000154356697,0.47884976101585947,0.8278648634045206,2838.017616185467,0.9990720978462654,-6.0759121965829745,0.030737559524882743,1.2600661748034365,-8.58903933570307,-6.87653610448385,-6.0929309611727485,-5.255649861644165,-3.4574775880998634,1680.5364691712339,0.999936728849194,14.25053496697094,0.06438198229210886,2.762569377984806,8.726877524447918,12.39685864628508,14.28459773173467,15.979895431084826,19.714250418864466,1841.1861463090302,1.0003228064190415,2.5328671761920942,0.0016008203629117224,0.0561725459997346,2.4223008607875007,2.4958817863268408,2.535316734054112,2.5709267618536686,2.6400856221114424,1231.2975549699884,1.0025090660120939,TRUE,,
2021-05-07,0.27681558995442307,0.005282442473825432,0.28290311698580606,-0.2677395662043389,0.0857152173982054,0.2745727975954204,0.47540939897222767,0.823315716529676,2868.1767595312226,0.9988472005288267,-5.100884772991408,0.028102562300747626,1.1763986706236438,-7.376694554651663,-5.950734497593048,-5.085066124773882,-4.288345788537593,-2.793575817686731,1752.3353075245589,1.0024917021354376,0.8913510408946292,5.057645169642713e-4,0.01597298427240369,0.8587120714763732,0.8811521362873154,0.8920241345588404,0.9024496123996695,0.9214301991535702,997.4138941316417,1.0006263657996715,0.2768155899542389,0.005282442473821912,0.2829031169856179,-0.2677395662041608,0.08571521739814836,0.2745727975952378,0.4754093989719114,0.823315716529128,2868.176759531229,0.9988472005288267,-5.100884772991409,0.028102562300747647,1.1763986706236438,-7.376694554651668,-5.950734497593045,-5.085066124773888,-4.288345788537589,-2.7935758176867265,1752.3353075245566,1.0024917021354374,13.524059745285411,0.06421213527110646,2.8272665756017075,8.144349962235315,11.590873271414031,13.474112587739935,15.534401523142801,19.01266029141877,1938.649484394447,1.0017347832786203,2.399698753272207,0.0011620588298541794,0.05126143313300666,2.3013083699350423,2.3660478257088733,2.3998785329152676,2.4339208993718278,2.499599185872976,1945.9212354454928,0.998940811799088,TRUE,,
2021-05-08,0.33660932138535743,0.0054211298006368765,0.2915600109808492,-0.23989737529067878,0.13999366113708367,0.3403708632557405,0.5314847803839037,0.8999822675891145,2892.519556904678,0.9992326459012406,-4.183202021479972,0.02372019569194441,0.9245502937983674,-5.953122909081467,-4.80320632104286,-4.199742370652556,-3.5711439122265936,-2.3706240488636814,1519.2335640590677,1.0012088542178992,0.7180159665506762,0.0014273731965903792,0.04232401583084683,0.6261556960737398,0.6915851308684773,0.7199778949696924,0.7479586128072805,0.7942305874142649,879.2222333898007,1.0029990488669058,0.3366093213851335,0.0054211298006332665,0.2915600109806552,-0.23989737529051922,0.13999366113699052,0.34037086325551413,0.5314847803835502,0.8999822675885156,2892.519556904681,0.9992326459012406,-4.183202021479972,0.02372019569194442,0.9245502937983674,-5.953122909081463,-4.803206321042865,-4.199742370652553,-3.5711439122265967,-2.3706240488636814,1519.233564059066,1.0012088542178992,13.62121622690802,0.0712843920654332,2.8167662059998024,8.046977852740971,11.753821330186826,13.576617906747337,15.508415482060792,19.22733307522765,1561.3947077370913,0.9998462284631535,2.526928010460409,0.0016596086276057698,0.06025069569917356,2.407739748697947,2.4866176817823824,2.5292222870006627,2.5668046831475513,2.6421962013241616,1317.9919696574188,1.0023740228007303,TRUE,,
2021-05-09,0.4202990553225209,0.0056629545040330475,0.2976845858708973,-0.15499799788868812,0.22072406154726945,0.4146428304348521,0.6155691771740742,1.0037367919198616,2763.290537144042,0.9998729991320555,-4.609141285229019,0.021649820584715932,0.9098732285731436,-6.407691057600486,-5.206321427763627,-4.586774127955741,-4.004727163513639,-2.817435666172399,1766.2540490011581,0.9991422624225316,0.8553147871536306,6.768311575808245e-4,0.020429416291478864,0.8106360488878418,0.8424446793478355,0.8570306485431192,0.8693679750990435,0.8915523017905639,911.0689175339618,1.0009468940334518,0.4202990553222412,0.00566295450402928,0.29768458587069924,-0.154997997888585,0.22072406154712262,0.4146428304345763,0.6155691771736647,1.003736791919194,2763.290537144042,0.9998729991320555,-4.609141285229019,0.021649820584715946,0.9098732285731436,-6.407691057600485,-5.20632142776363,-4.586774127955735,-4.004727163513637,-2.817435666172403,1766.2540490011559,0.9991422624225316,16.036574005283292,0.0640367050943385,2.833542728554019,10.633283881225909,14.134873829530767,16.093956603855425,17.973462076566395,21.540126907662422,1957.949905873382,0.9991638282019788,2.599593800942306,0.0014755310892379477,0.050129880280382774,2.5010066756654483,2.5657880230838592,2.599851452949677,2.633820488791148,2.6970596532461437,1154.2412898547889,0.9997513783379368,TRUE,,
2021-05-10,0.3058369346405541,0.004686272530958198,0.28458657917662206,-0.2466224748746804,0.11406236087325872,0.3052647581902449,0.5053733950101638,0.857513029378744,3687.8542418302086,0.9991847541458619,-6.071047157558788,0.029950646887031255,1.2436039828581325,-8.439099914226082,-6.93104320371686,-6.036645572496131,-5.256484322699765,-3.628971850689034,1724.0576929857486,0.9994035026379585,0.6366653886276405,0.0018914650158491596,0.05551595262898626,0.5183301334155417,0.6017370705890189,0.6406772201673631,0.6735219947732325,0.7385561183592065,861.467637080772,0.9993954068800993,0.30583693464035067,0.004686272530955077,0.28458657917643265,-0.2466224748745163,0.11406236087318286,0.30526475819004184,0.5053733950098277,0.8575130293781734,3687.854241830213,0.9991847541458619,-6.071047157558788,0.029950646887031234,1.243603982858132,-8.439099914226063,-6.931043203716868,-6.036645572496136,-5.25648432269977,-3.628971850689031,1724.0576929857493,0.9994035026379584,15.391846411996198,0.07361696411010411,3.0762677061276227,9.317007877315564,13.31590769862784,15.346091538905732,17.477140884390057,21.370830855750466,1746.1938147908136,0.9991205568346369,2.487863333560255,0.0014447292736140046,0.05384715920285313,2.3810445462846594,2.4512784384849597,2.488389815556788,2.526846208702125,2.588493530363584,1389.1612078862972,1.0012867252366233,TRUE,,
2021-05-11,0.38772471184713847,0.005123271028827079,0.28877628949952255,-0.17226074159448035,0.1985079036788926,0.3831665576809402,0.5836582619979792,0.9681117091994608,3177.081831460751,0.9985712980842945,-3.6735499760273678,0.01750110135424514,0.8063822800652927,-5.266693577308613,-4.215829625840851,-3.661148450584271,-3.136851737493604,-2.1109083301940874,2123.005853633653,0.9982379357684248,0.9308872900741109,4.105533867436208e-4,0.010758456283590406,0.908984667641811,0.9237860680000638,0.9312224607713047,0.9382981817653528,0.9503372562535918,686.689870064709,1.0022723774483124,0.38772471184688045,0.005123271028823682,0.2887762894993304,-0.17226074159436577,0.19850790367876048,0.3831665576806852,0.5836582619975907,0.9681117091988164,3177.0818314607363,0.9985712980842945,-3.6735499760273673,0.017501101354245138,0.8063822800652926,-5.266693577308609,-4.215829625840843,-3.661148450584272,-3.136851737493606,-2.1109083301940843,2123.0058536336537,0.9982379357684248,12.945340811015628,0.051518188906055376,2.4770848208975496,7.9997317481092125,11.282892539892082,12.890017429330824,14.66382855486652,17.798289213986394,2311.8549471179117,0.99848692019029,2.5842840374776443,0.0015203119062338444,0.05378908607909308,2.4788558409849992,2.5469745836391304,2.58626879348128,2.619944325363016,2.688449277257064,1251.765383409462,0.9996805285811936,TRUE,,
2021-05-12,0.18237437938801324,0.005780746178811125,0.29531887880719504,-0.3906637461457647,-0.017960448807762056,0.17542904576454782,0.37634601216634744,0.7744064773279472,2609.844430147002,1.0002029799814334,-2.816288508298816,0.01905515750617855,0.7870204959059781,-4.348414814149598,-3.33558260854538,-2.823777768450304,-2.3257725052025124,-1.178416970276096,1705.8741938674764,1.001488226182953,0.9375711608643328,3.0319078428037513e-4,0.009241903019355027,0.9176267455141207,0.9316945363298873,0.9380090338629035,0.9441586735348322,0.9536364112226895,929.1606752388703,1.00184685006492,0.1823743793878919,0.005780746178807283,0.29531887880699853,-0.39066374614550464,-0.017960448807750107,0.17542904576443108,0.376346012166097,0.774406477327432,2609.8444301469985,1.0002029799814334,-2.816288508298816,0.019055157506178557,0.7870204959059782,-4.3484148141495895,-3.33558260854538,-2.823777768450307,-2.325772505202516,-1.178416970276094,1705.874193867476,1.001488226182953,13.882418460108576,0.06914478252169214,2.8707908320411586,8.23125469643466,11.98975387495703,13.786570390453942,15.811796736016761,19.766549820431365,1723.789659857662,1.0002508823889111,2.535171241777172,0.0015795313899669226,0.054875637697764136,2.42605105955507,2.499757900998836,2.537692536899014,2.5719734433893495,2.6399731142069705,1206.9871268723887,1.0025247438499485,TRUE,,
2021-05-13,-0.3965119979370551,0.004897616335631064,0.29986834227230025,-0.9731356373235679,-0.6040100611036467,-0.39263534987774606,-0.2058101461595483,0.1947022228506397,3748.795206943922,0.9985551734679666,-1.5972452543935343,0.011207215794018127,0.5198717603368372,-2.613363192105912,-1.9482798607481795,-1.5984851571265268,-1.243311899614424,-0.5901730985016033,2151.7756338919658,1.0015199175331928,0.916481465951803,4.791538212358284e-4,0.012776573108751218,0.890221352449388,0.9080809378210084,0.9170359687251096,0.9251147816477341,0.9401070866038062,711.0151536036659,1.005584489901053,-0.39651199793679126,0.004897616335627805,0.2998683422721007,-0.9731356373229202,-0.604010061103245,-0.39263534987748483,-0.20581014615941123,0.19470222285051011,3748.795206943922,0.9985551734679666,-1.5972452543935343,0.011207215794018122,0.5198717603368371,-2.613363192105912,-1.9482798607481824,-1.598485157126527,-1.243311899614425,-0.5901730985016042,2151.7756338919667,1.0015199175331928,16.754034897564164,0.06336155421230788,2.9670023902142426,11.099469463707148,14.707865510120968,16.69791532619841,18.78075163540602,22.732775531786956,2192.72490369509,1.0015257654228427,2.6374969746764196,0.0015557382771379752,0.04906477908756009,2.5411267896254874,2.6033006734545108,2.638535210573415,2.671383371257487,2.732031061901563,994.6416046069759,1.0000067930481045,TRUE,,
2021-05-14,0.16981544820272929,0.005401254845326131,0.30266543454141237,-0.43100727388229254,-0.03270998873316662,0.16694282267203436,0.3768386129071071,0.749367093116502,3140.0481945767497,0.9989384667786804,-2.2753856055261865,0.013798986379942247,0.6086360373675795,-3.4797806906806943,-2.6888762687980257,-2.274154813570364,-1.850310162548081,-1.0870148426116586,1945.4539478851475,0.9987972408480003,0.8914615145916871,6.166571683434211e-4,0.016182729534088877,0.8579565045534296,0.8809824461040014,0.8920878950814528,0.902855513057437,0.9202809297553469,688.677640391994,1.0022564804379492,0.1698154482026163,0.005401254845322539,0.3026654345412109,-0.4310072738820057,-0.032709988733144846,0.16694282267192329,0.37683861290685633,0.7493670931160031,3140.0481945767465,0.9989384667786804,-2.2753856055261865,0.013798986379942245,0.6086360373675795,-3.4797806906806885,-2.688876268798028,-2.2741548135703673,-1.8503101625480771,-1.0870148426116601,1945.4539478851486,0.9987972408480003,16.533866152441856,0.06347689702335604,3.0919663649462548,10.687086218685298,14.341553292140826,16.492761251150416,18.562881184722826,22.81911644819638,2372.674399500713,0.9984573849985199,2.6324014891467304,0.0015948243272192633,0.060202265947389845,2.5148452269468327,2.5902325803747486,2.634256457661789,2.6713359348101715,2.749975350908433,1424.9511378173556,0.999555036894555,TRUE,,
