date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-10-01,2022-10-01T08:00:32Z,8.14667,9.55580331096792,0.646941950515223,17.2533,443.28545523155987,4.757225744519987,8.330085905805852
2022-10-01,2022-10-01T08:15:32Z,8.13667,9.550623373243752,0.6423747713161656,17.2867,491.03323159540327,4.643958464888559,8.32225470696796
2022-10-01,2022-10-01T08:30:32Z,8.16,9.546797753641204,0.6377282557687822,17.3133,536.5120014625406,4.5306911852571305,8.314118658162938
2022-10-01,2022-10-01T08:45:32Z,8.12667,9.54032224636021,0.6306021929362838,17.3533,579.5269304730633,4.360790265809988,8.305411847635495
2022-10-01,2022-10-01T09:00:32Z,8.13333,9.53385631598142,0.6257418688614849,17.3933,619.8937395442288,4.24752298617856,8.29604891772924
2022-10-01,2022-10-01T09:15:32Z,8.14,9.52739994293144,0.6220362308809765,17.4333,657.4394944458106,4.162572526454989,8.286374555723343
2022-10-01,2022-10-01T09:30:32Z,8.14,9.520953107678382,0.6157397031874665,17.4733,692.0033465812289,4.020988426915704,8.276262403117812
2022-10-01,2022-10-01T09:45:32Z,8.12667,9.513196617979771,0.6053313903538912,17.52,723.4372220793597,3.7944538676528463,8.265039503383402
2022-10-01,2022-10-01T10:00:32Z,8.11667,9.50760698712838,0.6026610453141198,17.5533,751.6064562010031,3.737820227837133,8.253146576023251
2022-10-01,2022-10-01T10:15:32Z,8.11667,9.49939291103344,0.6131772413719494,17.6,776.3903701825415,3.96435478709999,8.242623873635583
2022-10-01,2022-10-01T10:30:32Z,8.11,9.493820034780867,0.6118863091394244,17.6333,797.6827882837403,3.936037967192133,8.233483373899668
2022-10-01,2022-10-01T10:45:32Z,8.12,9.488234421464808,0.606656021575679,17.6667,815.3924926167872,3.822770687560704,8.224174313617535
2022-10-01,2022-10-01T11:00:32Z,8.11667,9.482195634917009,0.593083618482065,17.7,829.4436139342209,3.5396024884821333,8.213461112622927
2022-10-01,2022-10-01T11:15:32Z,8.1,9.474855251342928,0.606656021575679,17.74,839.7759566512083,3.822770687560704,8.203231703226463
2022-10-01,2022-10-01T11:30:32Z,8.12,9.467525734646989,0.6013151496498411,17.78,846.3452567311091,3.709503407929276,8.194209379367047
2022-10-01,2022-10-01T11:45:32Z,8.14667,9.456312622278976,0.5972334390372127,17.84,849.1233713054945,3.6245529482057046,8.184394495105511
2022-10-01,2022-10-01T12:00:32Z,8.14667,9.445709113081518,0.5874396867751344,17.8933,848.0983992327755,3.426335208850705,8.17324955064149
2022-10-01,2022-10-01T12:15:32Z,8.13667,9.440286112359423,0.5874396867751344,17.92,843.2747320830413,3.426335208850705,8.16148408862027
2022-10-01,2022-10-01T12:30:32Z,8.14667,9.443929952445316,0.577237332461624,17.9,834.6730353198064,3.2281174694957055,8.149572642590812
2022-10-01,2022-10-01T12:45:32Z,8.14,9.450161884866043,0.575744034993316,17.8667,822.3301597522593,3.1998006495878486,8.137771877483456
2022-10-01,2022-10-01T13:00:32Z,8.15333,9.447337507432843,0.581662449829384,17.88,806.2989836723784,3.313067929219277,8.127528250919937
2022-10-01,2022-10-01T13:15:32Z,8.15667,9.430276812199462,0.58886287499188406,17.9667,786.6481863128425,3.454652028758562,8.11877544443703
2022-10-01,2022-10-01T13:30:32Z,8.13667,9.413290100743843,0.577237332461624,18.0533,763.4619536085652,3.2281174694957055,8.1090213803814
2022-10-01,2022-10-01T13:45:32Z,8.1,9.397628119343846,0.577237332461624,18.1333,736.8396175284845,3.2281174694957055,8.09764087010352
2022-10-01,2022-10-01T14:00:32Z,8.11,9.3893583250843,0.5650206353390906,18.18,706.8952305377015,3.001582910232849,8.084964071822684
2022-10-01,2022-10-01T14:15:32Z,8.08333,9.376001252937344,0.5742413783476692,18.2533,673.75707699742145,3.1714838296799917,8.07219681108191
2022-10-01,2022-10-01T14:30:32Z,8.06,9.36394211127323,0.578721410382647,18.32,637.5671235298352,3.2564342894035625,8.061019756011905
2022-10-01,2022-10-01T14:45:32Z,8.07,9.357008756960386,0.5618652676542906,18.36,598.4804108881347,2.9449492704171347,8.048648619517092
2022-10-01,2022-10-01T15:00:32Z,8.07333,9.34951776563606,0.577237332461624,18.4067,556.6643896706989,3.2281174694957055,8.036563057739066
2022-10-01,2022-10-01T15:15:32Z,8.06667,9.345867294043666,0.558666764023429,18.4333,512.2982030292845,2.888315630601421,8.02464399681694
2022-10-01,2022-10-01T15:30:32Z,8.07333,9.339670307585427,0.5665825770175824,18.4733,465.57191912890585,3.029899730140706,8.012116497740202
2022-10-01,2022-10-01T15:45:32Z,8.05333,9.332209481548745,0.5489655112135872,18.52,416.6857169346127,2.721246393145064,7.998918129839672
2022-10-01,2022-10-01T16:00:32Z,7.99,9.324525475059271,0.5487975037419424,18.5667,365.8490285797875,2.7184147111542782,7.98412771979073
2022-10-01,2022-10-01T16:15:32Z,7.96,9.31560497307197,0.5511384596218035,18.62,313.27964219270507,2.7580582590252782,7.970137309663314
2022-10-01,2022-10-01T16:30:32Z,7.96333,9.307949057535833,0.5536204123766981,18.6667,259.2027688211095,2.800533488887064,7.957187889172157
2022-10-01,2022-10-01T16:45:32Z,7.95,9.301570610573034,0.5405836013822715,18.7067,203.8500776802735,2.5824939755965644,7.943424479195021
2022-10-01,2022-10-01T17:00:32Z,7.91333,9.298737581621673,0.5457520179087654,18.7267,147.4587035643229,2.6674444353201356,7.929425892627981
2022-10-01,2022-10-01T17:15:32Z,7.94333,9.295906599087084,0.5376013580643783,18.7467,90.27023105966116,2.5343553817532074,7.915902225283962
2022-10-01,2022-10-01T17:30:32Z,7.92333,9.294340025713383,0.5340411867779056,18.76,32.52965947567856,2.4777217419374935,7.901771477069227
2022-10-01,2022-10-01T17:45:32Z,7.94667,9.291512326891755,0.5426651653068688,18.78,0,2.616474159485993,7.889215823874961
2022-10-01,2022-10-01T18:00:32Z,7.94,9.292451965955909,0.5336820211620293,18.78,0,2.4720583779559218,7.877609928596029
2022-10-01,2022-10-01T18:15:32Z,7.87,9.29465371358632,0.5335022204752565,18.7733,0,2.469226695965136,7.866002832213101
2022-10-01,2022-10-01T18:30:32Z,7.85667,9.300607752786558,0.5300580077578975,18.7467,0,2.415424738140208,7.855256514338287
2022-10-01,2022-10-01T18:45:32Z,7.85,9.30785161235583,0.5195808442402892,18.7133,0,2.2568505466562083,7.844114259513758
2022-10-01,2022-10-01T19:00:32Z,7.86,9.31257110823112,0.5193890945863844,18.6933,0,2.2540188646654222,7.832981861549626
2022-10-01,2022-10-01T19:15:32Z,7.85,9.318542681256629,0.5089734119549953,18.6667,0,2.10393971915378,7.821762295749936
2022-10-01,2022-10-01T19:30:32Z,7.83,9.320752281926527,0.5018040504495971,18.66,0,2.00483084947628,7.80938021637499
2022-10-01,2022-10-01T19:45:32Z,7.83667,9.319177157677506,0.5051118104275691,18.6733,0,2.050137761328852,7.797577421708173
2022-10-01,2022-10-01T20:00:32Z,7.84,9.315865242490808,0.5049065958770226,18.6933,0,2.0473060793380657,7.78709633400218
2022-10-01,2022-10-01T20:15:32Z,7.84667,9.31380286326744,0.5151268973998561,18.7067,0,2.191721860868137,7.778753486196453
2022-10-01,2022-10-01T20:30:32Z,7.85,9.30924863967073,0.5081662871643494,18.7333,0,2.0926129911906375,7.771381914217894
2022-10-01,2022-10-01T20:45:32Z,7.83667,9.303416289034466,0.5216789641086766,18.7667,0,2.287999048554851,7.765189184076802
2022-10-01,2022-10-01T21:00:32Z,7.82667,9.30011572625406,0.5180420624081999,18.7867,0,2.2341970907299227,7.760592695769473
2022-10-01,2022-10-01T21:15:32Z,7.81667,9.296817561770862,0.5109778889789007,18.8067,0,2.132256539061637,7.754720757226444
2022-10-01,2022-10-01T21:30:32Z,7.82667,9.293521793103702,0.5280391699054269,18.8267,0,2.3842762362415653,7.750470782194201
2022-10-01,2022-10-01T21:45:32Z,7.8066700000000004,9.291488643385344,0.5141463164131915,18.84,0,2.1775634509142088,7.746855248123561
2022-10-01,2022-10-01T22:00:32Z,7.72667,9.29298385058721,0.5001303481251457,18.8333,0,1.982177393549995,7.7397082736597635
2022-10-01,2022-10-01T22:15:32Z,7.75333,9.29698332270024,0.5137528235705093,18.8133,0,2.171900086932637,7.733332281434861
2022-10-01,2022-10-01T22:30:32Z,7.75,9.302229646511575,0.4997098142325276,18.7867,0,1.9765140295684231,7.7277823607702345
2022-10-01,2022-10-01T22:45:32Z,7.75,9.308764287275524,0.4926448515283175,18.7533,0,1.883068523872495,7.720105325412684
2022-10-01,2022-10-01T23:00:32Z,7.74667,9.313081525496331,0.48555348493322786,18.7267,0,1.7924547001673523,7.711355640053478
2022-10-01,2022-10-01T23:15:32Z,7.78667,9.316155219554826,0.4922087865139031,18.7067,0,1.8774051598909232,7.703551148246369
2022-10-01,2022-10-01T23:30:32Z,7.78,9.319231144637705,0.4886863891622324,18.6867,0,1.8320982480383523,7.697109795779659
2022-10-01,2022-10-01T23:45:32Z,7.77,9.319792546461976,0.4884642063877396,18.68,0,1.8292665660475664,7.690779769856655
2022-10-01,2022-10-02T00:00:32Z,7.78667,9.319086482762703,0.4988661875579499,18.68,0,1.9651873016052803,7.686503174417341
2022-10-01,2022-10-02T00:15:32Z,7.76,9.319647926542242,0.4950268019968157,18.6733,0,1.9142170257711375,7.68356894206003
2022-10-01,2022-10-02T00:30:32Z,7.77,9.321458613153942,0.4913338626258539,18.66,0,1.8660784319277808,7.679843784919918
2022-10-01,2022-10-02T00:45:32Z,7.76667,9.32327016923488,0.4770312003612377,18.6467,0,1.6876824665082812,7.673788031682642
2022-10-01,2022-10-02T01:00:32Z,7.77333,9.326043790990209,0.4805299936406002,18.6333,0,1.7301576963700669,7.666753365795686
2022-10-01,2022-10-02T01:15:32Z,7.75667,9.330069997305054,0.48396865939202793,18.6133,0,1.7726329262318523,7.661663077493725
2022-10-01,2022-10-02T01:30:32Z,7.75,9.332828024535408,0.47298991674498087,18.6,0,1.639543872664924,7.656049450884325
2022-10-01,2022-10-02T01:45:32Z,7.75667,9.33813128286425,0.4727495991296666,18.5733,0,1.6367121906741384,7.649424859552117
2022-10-01,2022-10-02T02:00:32Z,7.76,9.341694526993557,0.48690208812026287,18.5533,0,1.8094447921120664,7.645875014766526
2022-10-01,2022-10-02T02:15:32Z,7.75667,9.347790101480385,0.4651496073632618,18.52,0,1.5489300489597817,7.64170253702763
2022-10-01,2022-10-02T02:30:32Z,7.74667,9.3551694838866,0.4727495991296666,18.48,0,1.6367121906741384,7.636111762103254
2022-10-01,2022-10-02T02:45:32Z,7.75,9.363838224695602,0.4530243709898399,18.4333,0,1.4158409953928532,7.6294545834509195
2022-10-01,2022-10-02T03:00:32Z,7.74667,9.369724152603949,0.4530243709898399,18.4,0,1.4158409953928532,7.620513783616258
2022-10-01,2022-10-02T03:15:32Z,7.75667,9.375617267454928,0.4611074870460754,18.3667,0,1.5036231371072102,7.6141424876675865
2022-10-01,2022-10-02T03:30:32Z,7.75,9.381536734175574,0.4530243709898399,18.3333,0,1.4158409953928532,7.608710543325878
2022-10-01,2022-10-02T03:45:32Z,7.76333,9.384894629560632,0.4530243709898399,18.3133,0,1.4158409953928532,7.6026446259995
2022-10-02,2022-10-02T04:00:32Z,7.74667,9.389203351192132,0.4492576157314287,18.2933,0,1.3761974475218537,7.74667
2022-10-02,2022-10-02T04:15:32Z,7.76667,9.394782329445142,0.4451358078718118,18.2667,0,1.3337222176600678,7.748109142663769
2022-10-02,2022-10-02T04:30:32Z,7.75667,9.399098421975788,0.4451358078718118,18.2467,0,1.3337222176600678,7.748986126283235
2022-10-02,2022-10-02T04:45:32Z,7.75333,9.402148651098626,0.4530243709898399,18.2333,0,1.4158409953928532,7.75170934059575
2022-10-02,2022-10-02T05:00:32Z,7.78333,9.40589343151074,0.4368964661782688,18.22,0,1.2516034399272824,7.752702854397413
2022-10-02,2022-10-02T05:15:32Z,7.79,9.410929927289724,0.4368964661782688,18.2,0,1.2516034399272824,7.750648142453404
2022-10-02,2022-10-02T05:30:32Z,7.77667,9.415970171832734,0.4288747966976747,18.18,0,1.1751480261760685,7.747535253822747
2022-10-02,2022-10-02T05:45:32Z,7.75333,9.421014169256605,0.4288747966976747,18.16,0,1.1751480261760685,7.743482675197698
2022-10-02,2022-10-02T06:00:32Z,7.72667,9.426879779711076,0.43307870419041594,18.1333,2.5129307570749613,1.214791574047068,7.741343082057118
2022-10-02,2022-10-02T06:15:32Z,7.59333,9.431456402003311,0.4368964661782688,18.1133,60.392472500527205,1.2516034399272824,7.742290761078654
2022-10-02,2022-10-02T06:30:32Z,7.69667,9.43603642567711,0.4248805439037705,18.0933,117.82864560262038,1.1383361602958542,7.742918486249193
2022-10-02,2022-10-02T06:45:32Z,7.78667,9.439323278109956,0.4248805439037705,18.08,174.57539092306396,1.1383361602958542,7.7423805445748695
2022-10-02,2022-10-02T07:00:32Z,7.79333,9.4446235237772,0.4288747966976747,18.06,230.3896029809825,1.1751480261760685,7.744355929517356
2022-10-02,2022-10-02T07:15:32Z,7.78667,9.446052441119784,0.41660992416515097,18.06,285.03217130587063,1.0647124285354257,7.74572612494626
2022-10-02,2022-10-02T07:30:32Z,7.77,9.44748135846237,0.40826737550720105,18.06,338.26900490225336,0.9939203787657832,7.7435506538043954
2022-10-02,2022-10-02T07:45:32Z,7.72667,9.445036754570092,0.41660992416515097,18.08,389.87203504384365,1.0647124285354257,7.742724686303321
2022-10-02,2022-10-02T08:00:32Z,7.69,9.444453857726634,0.4288747966976747,18.0867,439.6201923429238,1.1751480261760685,7.747598217929223
2022-10-02,2022-10-02T08:15:32Z,7.67667,9.440021145825888,0.4288747966976747,18.1133,487.3003538063414,1.1751480261760685,7.755435303392996
2022-10-02,2022-10-02T08:30:32Z,7.69667,9.43427904402438,0.4123224032405825,18.1467,532.7082558876082,1.0279005626552111,7.759297038044604
2022-10-02,2022-10-02T08:45:32Z,7.71333,9.42985617335628,0.4123224032405825,18.1733,575.6493695438074,1.0279005626552111,7.759597786213836
2022-10-02,2022-10-02T09:00:32Z,7.76,9.42261704154414,0.41660992416515097,18.2133,615.9397336125957,1.0647124285354257,7.761220082657472
2022-10-02,2022-10-02T09:15:32Z,7.69,9.414099342957403,0.40826737550720105,18.26,653.4067428741397,0.9939203787657832,7.761892780695571
2022-10-02,2022-10-02T09:30:32Z,7.68667,9.406883311092772,0.41660992416515097,18.3,687.8898875196292,1.0647124285354257,7.762572960358739
2022-10-02,2022-10-02T09:45:32Z,7.74333,9.4009634115258809,0.40411325537619874,18.3333,719.2414408026674,0.9599401948763544,7.762366793093944
2022-10-02,2022-10-02T10:00:32Z,7.72,9.395268333630543,0.40411325537619874,18.3667,747.327091840047,0.9599401948763544,7.759509339730067
2022-10-02,2022-10-02T10:15:32Z,7.74667,9.387053673149245,0.4207940279623807,18.4133,772.0265210540493,1.1015242944156398,7.760652839753149
2022-10-02,2022-10-02T10:30:32Z,7.77,9.377554085543764,0.40411325537619874,18.4667,793.2339156136197,0.9599401948763544,7.761401202036792
2022-10-02,2022-10-02T10:45:32Z,7.77333,9.366815011045151,0.40411325537619874,18.5267,810.8584226968462,0.9599401948763544,7.757909002485401
2022-10-02,2022-10-02T11:00:32Z,7.78667,9.360236345847742,0.40411325537619874,18.56,824.8245387582139,0.9599401948763544,7.754392561978612
2022-10-02,2022-10-02T11:15:32Z,7.76333,9.354920637609249,0.39985398079056783,18.5867,835.0724329426548,0.9259600109869262,7.75001735689781
2022-10-02,2022-10-02T11:30:32Z,7.76,9.350883104263298,0.40826737550720105,18.6067,841.5582034179824,0.9939203787657832,7.746839931574887
2022-10-02,2022-10-02T11:45:32Z,7.73333,9.346848534529771,0.39985398079056783,18.6267,844.2540654360937,0.9259600109869262,7.743758568205159
2022-10-02,2022-10-02T12:00:32Z,7.75667,9.344323814233586,0.40411325537619874,18.64,843.148470368634,0.9599401948763544,7.739807371926656
2022-10-02,2022-10-02T12:15:32Z,7.76667,9.339259100977293,0.4123224032405825,18.6667,838.2461551684486,1.0279005626552111,7.738727766553654
2022-10-02,2022-10-02T12:30:32Z,7.78333,9.334218276223352,0.41660992416515097,18.6933,829.5681220759354,1.0647124285354257,7.739948797461986
2022-10-02,2022-10-02T12:45:32Z,7.78333,9.326647317213704,0.41660992416515097,18.7333,817.1515486328059,1.0647124285354257,7.741174909580201
2022-10-02,2022-10-02T13:00:32Z,7.78,9.318852483272323,0.40826737550720105,18.7733,801.0496284159262,0.9939203787657832,7.739423576121341
2022-10-02,2022-10-02T13:15:32Z,7.78333,9.313577697385576,0.40826737550720105,18.8,781.3313431359674,0.9939203787657832,7.735051855511153
2022-10-02,2022-10-02T13:30:32Z,7.77667,9.310834283412472,0.40826737550720105,18.8133,758.0811671285954,0.9939203787657832,7.730346837218345
2022-10-02,2022-10-02T13:45:32Z,7.78333,9.308073357967968,0.4123224032405825,18.8267,731.3987054456423,1.0279005626552111,7.72629649078059
2022-10-02,2022-10-02T14:00:32Z,7.77333,9.304305262678549,0.41660992416515097,18.8467,701.3982671420454,1.0647124285354257,7.723661324059234
2022-10-02,2022-10-02T14:15:32Z,7.77,9.300539916707486,0.4123224032405825,18.8667,668.2083755670442,1.0279005626552111,7.720310119309826
2022-10-02,2022-10-02T14:30:32Z,7.75,9.298037482264364,0.40826737550720105,18.88,631.9712177617096,0.9939203787657832,7.714444035543768
2022-10-02,2022-10-02T14:45:32Z,7.70667,9.29677731714859,0.40411325537619874,18.8867,592.842035319979,0.9599401948763544,7.706375295261056
2022-10-02,2022-10-02T15:00:32Z,7.69667,9.295800166880866,0.4123224032405825,18.9,550.9884593357872,1.0279005626552111,7.699200929237897
2022-10-02,2022-10-02T15:15:32Z,7.7,9.296063995218333,0.4123224032405825,18.9067,506.58979224139347,1.0279005626552111,7.6938224103625465
2022-10-02,2022-10-02T15:30:32Z,7.67,9.29508733034166,0.39985398079056783,18.92,459.8362396628105,0.9259600109869262,7.685133105289824
2022-10-02,2022-10-02T15:45:32Z,7.64333,9.2966102157086965,0.40411325537619874,18.92,410.9280956058632,0.9599401948763544,7.674539044216579
2022-10-02,2022-10-02T16:00:32Z,7.61,9.298133101075734,0.39985398079056783,18.92,360.0748843384114,0.9259600109869262,7.664228073693147
2022-10-02,2022-10-02T16:15:32Z,7.56,9.299655986442772,0.387541753436252,18.92,307.49446284404837,0.8325145052909977,7.649935162441442
2022-10-02,2022-10-02T16:30:32Z,7.53333,9.301178871809812,0.39174957819548367,18.92,253.4120874339776,0.8636630071896405,7.634204195633258
2022-10-02,2022-10-02T16:45:32Z,7.51333,9.302701757176848,0.387541753436252,18.92,198.0594487768822,0.8325145052909977,7.619198585253708
2022-10-02,2022-10-02T17:00:32Z,7.52333,9.304810367685054,0.39174957819548367,18.92,141.6736793745655,0.8636630071896405,7.604856266224801
2022-10-02,2022-10-02T17:15:32Z,7.51667,9.309421875588235,0.39174957819548367,18.9067,84.496337604123255,0.8636630071896405,7.592339203085182
2022-10-02,2022-10-02T17:30:32Z,7.50333,9.312792598857818,0.39985398079056783,18.9,26.772372887006632,0.9259600109869262,7.582483989723413
2022-10-02,2022-10-02T17:45:32Z,7.52667,9.318670557060448,0.3958515839460649,18.88,0,0.8948115090882833,7.574351081307385
2022-10-02,2022-10-02T18:00:32Z,7.52667,9.320311824373771,0.3958515839460649,18.88,0,0.8948115090882833,7.566192527135073
2022-10-02,2022-10-02T18:15:32Z,7.53333,9.321953091687098,0.40411325537619874,18.88,0,0.9599401948763544,7.56127631870083
2022-10-02,2022-10-02T18:30:32Z,7.54667,9.327367520243076,0.40411325537619874,18.86,0,0.9599401948763544,7.559396680991875
2022-10-02,2022-10-02T18:45:32Z,7.53667,9.32774488351039,0.40826737550720105,18.8667,0,0.9939203787657832,7.5590637209613485
2022-10-02,2022-10-02T19:00:32Z,7.52667,9.328917511389824,0.39985398079056783,18.8667,0,0.9259600109869262,7.557791176894037
2022-10-02,2022-10-02T19:15:32Z,7.52333,9.331354958938668,0.40411325537619874,18.86,0,0.9599401948763544,7.5558184901192265
2022-10-02,2022-10-02T19:30:32Z,7.50333,9.332527735025607,0.3958515839460649,18.86,0,0.8948115090882833,7.553221201212538
2022-10-02,2022-10-02T19:45:32Z,7.49667,9.334965936612928,0.3958515839460649,18.8533,0,0.8948115090882833,7.548987355056728
2022-10-02,2022-10-02T20:00:32Z,7.46667,9.338652036570268,0.387541753436252,18.84,0,0.8325145052909977,7.543309421910541
2022-10-02,2022-10-02T20:15:32Z,7.47333,9.34360720806179,0.39174957819548367,18.82,0,0.8636630071896405,7.537600114241877
2022-10-02,2022-10-02T20:30:32Z,7.48,9.347297692998412,0.3787805257764715,18.8067,0,0.7702175014937122,7.530496678276934
2022-10-02,2022-10-02T20:45:32Z,7.45333,9.352259092606031,0.3703702918336617,18.7867,0,0.713583861677998,7.518554421228589
2022-10-02,2022-10-02T21:00:32Z,7.42333,9.355814336095676,0.3703702918336617,18.7667,0,0.713583861677998,7.5058905561355
2022-10-02,2022-10-02T21:15:32Z,7.42333,9.3593721740299891,0.3703702918336617,18.7467,0,0.713583861677998,7.494969421136533
2022-10-02,2022-10-02T21:30:32Z,7.42333,9.364204720219025,0.3787805257764715,18.72,0,0.7702175014937122,7.488109502244048
2022-10-02,2022-10-02T21:45:32Z,7.43667,9.367768656592697,0.3746320807279018,18.7,0,0.7419006815858551,7.483645614301157
2022-10-02,2022-10-02T22:00:32Z,7.45,9.375277421627995,0.3787805257764715,18.6667,0,0.7702175014937122,7.4801754352472605
2022-10-02,2022-10-02T22:15:32Z,7.44,9.380261915679563,0.3746320807279018,18.6467,0,0.7419006815858551,7.477665620782162
2022-10-02,2022-10-02T22:30:32Z,7.45667,9.38906354763163,0.3832212620604729,18.6067,0,0.801366003392355,7.4773181130311706
2022-10-02,2022-10-02T22:45:32Z,7.47,9.396617409519656,0.3832212620604729,18.5733,0,0.801366003392355,7.480197240054112
2022-10-02,2022-10-02T23:00:32Z,7.46,9.40193640548071,0.3787805257764715,18.5467,0,0.7702175014937122,7.482057565766211
2022-10-02,2022-10-02T23:15:32Z,7.48333,9.408562155495376,0.3787805257764715,18.5133,0,0.7702175014937122,7.4829612116745565
2022-10-02,2022-10-02T23:30:32Z,7.49667,9.413892864425666,0.39174957819548367,18.4867,0,0.8636630071896405,7.487868001432924
2022-10-02,2022-10-02T23:45:32Z,7.51667,9.417962985757894,0.387541753436252,18.4667,0,0.8325145052909977,7.495076977635393
2022-10-02,2022-10-03T00:00:32Z,7.56667,9.41948431234442,0.387541753436252,18.46,0,0.8325145052909977,7.500573291667545
2022-10-02,2022-10-03T00:15:32Z,7.57667,9.41972065182725,0.39174957819548367,18.46,0,0.8636630071896405,7.506668276970477
2022-10-02,2022-10-03T00:30:32Z,7.60667,9.419956991310077,0.3958515839460649,18.46,0,0.8948115090882833,7.514327576206822
2022-10-02,2022-10-03T00:45:32Z,7.62667,9.420193330792904,0.3958515839460649,18.46,0,0.8948115090882833,7.522234549526446
2022-10-02,2022-10-03T01:00:32Z,7.64667,9.42066600975856,0.39985398079056783,18.46,0,0.9259600109869262,7.5303266217275615
2022-10-02,2022-10-03T01:15:32Z,7.62333,9.421138688724216,0.3958515839460649,18.46,0,0.8948115090882833,7.537556496345538
2022-10-02,2022-10-03T01:30:32Z,7.62333,9.42161136768987,0.39174957819548367,18.46,0,0.8636630071896405,7.5418943717283335
2022-10-02,2022-10-03T01:45:32Z,7.61333,9.422084046655526,0.387541753436252,18.46,0,0.8325145052909977,7.543567599723766
2022-10-02,2022-10-03T02:00:32Z,7.6,9.42369090002756,0.3832212620604729,18.4467,0,0.801366003392355,7.542797526676785
2022-10-02,2022-10-03T02:15:32Z,7.60667,9.426585203644876,0.3787805257764715,18.4267,0,0.7702175014937122,7.539825234395575
2022-10-02,2022-10-03T02:30:32Z,7.6,9.4320575766952,0.3746320807279018,18.3933,0,0.7419006815858551,7.535057412389192
2022-10-02,2022-10-03T02:45:32Z,7.59333,9.43751738436287,0.3746320807279018,18.36,0,0.7419006815858551,7.530062567708859
2022-10-02,2022-10-03T03:00:32Z,7.59,9.446407960687337,0.3746320807279018,18.32,0,0.7419006815858551,7.52624135252687
2022-10-02,2022-10-03T03:15:32Z,7.57667,9.455311705959332,0.3703702918336617,18.28,0,0.713583861677998,7.522371669373299
2022-10-02,2022-10-03T03:30:32Z,7.58333,9.464228648656142,0.387541753436252,18.24,0,0.8325145052909977,7.523378270863866
2022-10-02,2022-10-03T03:45:32Z,7.56333,9.470582834741698,0.3746320807279018,18.2133,0,0.7419006815858551,7.526209728208713
2022-10-03,2022-10-03T04:00:32Z,7.56333,9.47763666674915,0.3746320807279018,18.1867,0,0.7419006815858551,7.56333
2022-10-03,2022-10-03T04:15:32Z,7.55333,9.484716905086424,0.3746320807279018,18.16,0,0.7419006815858551,7.561067179520651
2022-10-03,2022-10-03T04:30:32Z,7.54667,9.491804196623717,0.3703702918336617,18.1333,0,0.713583861677998,7.558504461659716
2022-10-03,2022-10-03T04:45:32Z,7.56333,9.497595257077638,0.3746320807279018,18.1133,0,0.7419006815858551,7.55669323148553
2022-10-03,2022-10-03T05:00:32Z,7.5566700000000004,9.501134590691636,0.3746320807279018,18.1,0,0.7419006815858551,7.5564925065083655
2022-10-03,2022-10-03T05:15:32Z,7.57333,9.505980503478211,0.3703702918336617,18.08,0,0.713583861677998,7.555563203255065
2022-10-03,2022-10-03T05:30:32Z,7.56,9.510830027317011,0.3703702918336617,18.06,0,0.713583861677998,7.554021250122586
2022-10-03,2022-10-03T05:45:32Z,7.61333,9.514376168081286,0.3619320357103521,18.0467,0,0.6597819038530697,7.550755815066051
2022-10-03,2022-10-03T06:00:32Z,7.56667,9.51592141048631,0.3659873733214093,18.04,0,0.685267041770141,7.546871295008332
2022-10-03,2022-10-03T06:15:32Z,7.53667,9.51615965482228,0.3577645474851582,18.04,57.0705991872122,0.6342967659359983,7.543497627041355
2022-10-03,2022-10-03T06:30:32Z,7.5566700000000004,9.520301588069152,0.3703702918336617,18.02,114.46659855217248,0.713583861677998,7.544042493728439
2022-10-03,2022-10-03T06:45:32Z,7.55333,9.52053992392501,0.3619320357103521,18.02,171.1683785858052,0.6597819038530697,7.548159271440737
2022-10-03,2022-10-03T07:00:32Z,7.57333,9.52456791845036,0.3577645474851582,18.0067,226.9330286472176,0.6342967659359983,7.551171671239393
2022-10-03,2022-10-03T07:15:32Z,7.57,9.5273077241937,0.3577645474851582,18,281.5216528700875,0.6342967659359983,7.555396576507941
2022-10-03,2022-10-03T07:30:32Z,7.57,9.52873828889471,0.3619320357103521,18,334.70039351883224,0.6597819038530697,7.562692803730573
2022-10-03,2022-10-03T07:45:32Z,7.56333,9.530168853595717,0.3619320357103521,18,386.24143289038193,0.6597819038530697,7.572645070968063
2022-10-03,2022-10-03T08:00:32Z,7.56667,9.533962296252358,0.3577645474851582,17.9867,435.9239692420136,0.6342967659359983,7.582939522717643
2022-10-03,2022-10-03T08:15:32Z,7.57667,9.536465809201635,0.34906101528500405,17.98,483.5351626940265,0.5833264901018556,7.591333527888793
2022-10-03,2022-10-03T08:30:32Z,7.59333,9.5415744437166925,0.3577645474851582,17.96,528.8710471090101,0.6342967659359983,7.601168633672527
2022-10-03,2022-10-03T08:45:32Z,7.57667,9.544080173712986,0.3619320357103521,17.9533,571.7374037918181,0.6597819038530697,7.615368322340232
2022-10-03,2022-10-03T09:00:32Z,7.58333,9.548716747800071,0.3577645474851582,17.9333,611.9505935688742,0.6342967659359983,7.63022862596331
2022-10-03,2022-10-03T09:15:32Z,7.56667,9.552041972567595,0.3577645474851582,17.92,649.338343483569,0.6342967659359983,7.644612879030646
2022-10-03,2022-10-03T09:30:32Z,7.56667,9.554073256539091,0.3619320357103521,17.9133,683.7404848002107,0.6597819038530697,7.660292962456487
