date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-08-17,2021-08-17T05:15:32Z,5.8066700000000004,8.314592584975774,0.39985398079056783,25.02,0,0.9259600109869262,5.985629038192768
2021-08-17,2021-08-17T05:30:32Z,5.82,8.315644490246337,0.3958515839460649,25.02,28.83951652707982,0.8948115090882833,6.014977062481734
2021-08-17,2021-08-17T05:45:32Z,5.83667,8.318732714647957,0.39174957819548367,25.0067,85.01457823455752,0.8636630071896405,6.04083005234651
2021-08-17,2021-08-17T06:00:32Z,5.84333,8.319969314912024,0.3832212620604729,25,141.48609336045934,0.801366003392355,6.062697106149634
2021-08-17,2021-08-17T06:15:32Z,5.86333,8.320179765388994,0.3832212620604729,25,198.0121704238488,0.801366003392355,6.081851805135036
2021-08-17,2021-08-17T06:30:32Z,5.85,8.320390215865967,0.3787805257764715,25,254.35068416526713,0.7702175014937122,6.099506349813086
2021-08-17,2021-08-17T06:45:32Z,5.87333,8.320600666342939,0.3787805257764715,25,310.2603126264256,0.7702175014937122,6.1158007386552296
2021-08-17,2021-08-17T07:00:32Z,5.86333,8.318169062895684,0.3746320807279018,25.02,365.5015708673216,0.7419006815858551,6.130844669297813
2021-08-17,2021-08-17T07:15:32Z,5.84,8.316764309190669,0.3703702918336617,25.0333,419.8378368256886,0.713583861677998,6.143611133562092
2021-08-17,2021-08-17T07:30:32Z,5.85,8.316369976645317,0.3703702918336617,25.04,473.036364771832,0.713583861677998,6.1554065769663895
2021-08-17,2021-08-17T07:45:32Z,5.86333,8.314966066173522,0.3703702918336617,25.0533,524.8692823733245,0.713583861677998,6.167384297023128
2021-08-17,2021-08-17T08:00:32Z,5.88667,8.311907809118065,0.3659873733214093,25.0733,575.1145666618398,0.685267041770141,6.178275348100334
2021-08-17,2021-08-17T08:15:32Z,5.9,8.30885154541015,0.3659873733214093,25.0933,623.5569951514824,0.685267041770141,6.188083275278833
2021-08-17,2021-08-17T08:30:32Z,5.90333,8.30375202331215,0.3659873733214093,25.1267,669.9890676778826,0.685267041770141,6.197923525605704
2021-08-17,2021-08-17T08:45:32Z,5.94,8.298673287875598,0.3659873733214093,25.16,714.2118952174774,0.685267041770141,6.207673992011086
2021-08-17,2021-08-17T09:00:32Z,5.94,8.294439180017166,0.3619320357103521,25.1933,756.0360518539173,0.6597819038530697,6.216287054039258
2021-08-17,2021-08-17T09:15:32Z,5.95333,8.289190487437576,0.3659873733214093,25.2333,795.2823861396092,0.685267041770141,6.224846560230566
2021-08-17,2021-08-17T09:30:32Z,5.95,8.282930895847878,0.3659873733214093,25.28,831.7827884870123,0.685267041770141,6.234258682494373
2021-08-17,2021-08-17T09:45:32Z,5.97,8.276680773748943,0.3659873733214093,25.3267,865.3809112895559,0.685267041770141,6.243301829659397
2021-08-17,2021-08-17T10:00:32Z,5.99333,8.267558384162719,0.3659873733214093,25.38,895.9328385934335,0.685267041770141,6.251812360836308
2021-08-17,2021-08-17T10:15:32Z,5.99333,8.258451750797258,0.3659873733214093,25.4333,923.3077025868166,0.685267041770141,6.259638424980984
2021-08-17,2021-08-17T10:30:32Z,6.00667,8.249345745684334,0.3619320357103521,25.4867,947.3882441654116,0.6597819038530697,6.265751307353462
2021-08-17,2021-08-17T10:45:32Z,5.99667,8.237260443484061,0.3619320357103521,25.56,968.0713151919527,0.6597819038530697,6.270129403092286
2021-08-17,2021-08-17T11:00:32Z,6.03333,8.227825220699819,0.3577645474851582,25.62,985.268320351847,0.6342967659359983,6.27280024613603
2021-08-17,2021-08-17T11:15:32Z,6.08667,8.215411983341479,0.3529929519585149,25.7,998.9055966485316,0.6059799460281412,6.272596337713151
2021-08-17,2021-08-17T11:30:32Z,6.06333,8.203030668520574,0.3529929519585149,25.78,1008.9247289299544,0.6059799460281412,6.270654465225092
2021-08-17,2021-08-17T11:45:32Z,6.11,8.190681140042159,0.34906101528500405,25.86,1015.282800126677,0.5833264901018556,6.267239778498472
2021-08-17,2021-08-17T12:00:32Z,6.12333,8.178322620193626,0.3529929519585149,25.9333,1017.9525750866776,0.6059799460281412,6.26341971293472
2021-08-17,2021-08-17T12:15:32Z,6.14667,8.163014459315209,0.3529929519585149,26.0267,1016.922617244635,0.6059799460281412,6.260060631055447
2021-08-17,2021-08-17T12:30:32Z,6.21,8.146777374049211,0.3577645474851582,26.1267,1012.1973376130788,0.6342967659359983,6.257081390711838
2021-08-17,2021-08-17T12:45:32Z,6.22667,8.13452273985745,0.3619320357103521,26.2,1003.7969758993488,0.6597819038530697,6.255500663529495
2021-08-17,2021-08-17T13:00:32Z,6.24333,8.124709536215482,0.3619320357103521,26.2667,991.7575138199802,0.6597819038530697,6.254094846202375
2021-08-17,2021-08-17T13:15:32Z,6.26667,8.114931780440871,0.3659873733214093,26.3333,976.1305209687114,0.685267041770141,6.252810599847139
2021-08-17,2021-08-17T13:30:32Z,6.29333,8.113949276541897,0.3659873733214093,26.34,956.9829339532894,0.685267041770141,6.251845656024999
2021-08-17,2021-08-17T13:45:32Z,6.3066700000000004,8.115899824396703,0.3659873733214093,26.3267,934.3967696569184,0.685267041770141,6.250476908356308
2021-08-17,2021-08-17T14:00:32Z,6.29667,8.115852836436517,0.3703702918336617,26.32,908.4687739536008,0.713583861677998,6.2497438406111385
2021-08-17,2021-08-17T14:15:32Z,6.29667,8.118741130281524,0.3659873733214093,26.2933,879.31000728562,0.685267041770141,6.248449743249733
2021-08-17,2021-08-17T14:30:32Z,6.31333,8.121617174527973,0.3659873733214093,26.2667,847.0453689678371,0.685267041770141,6.24559689278464
2021-08-17,2021-08-17T14:45:32Z,6.35,8.123525368822113,0.3619320357103521,26.2467,811.8130621981761,0.6597819038530697,6.241267046879694
2021-08-17,2021-08-17T15:00:32Z,6.28667,8.12265413339561,0.3577645474851582,26.24,773.7640020510844,0.6342967659359983,6.23429958303954
2021-08-17,2021-08-17T15:15:32Z,6.25,8.119813343685228,0.34906101528500405,26.2467,733.0611690840319,0.5833264901018556,6.223358051799211
2021-08-17,2021-08-17T15:30:32Z,6.23667,8.118941709032162,0.344506527644265,26.24,689.8789111957883,0.5578413521847841,6.208529483393696
2021-08-17,2021-08-17T15:45:32Z,6.22333,8.117085496850441,0.3398026742462187,26.24,644.4021968182083,0.5323562142677128,6.191117683430662
2021-08-17,2021-08-17T16:00:32Z,6.23,8.118322971638255,0.3398026742462187,26.24,596.825822654972,0.5323562142677128,6.17270014299465
2021-08-17,2021-08-17T16:15:32Z,6.22333,8.119560446426071,0.3398026742462187,26.24,547.3535792495292,0.5323562142677128,6.1548363610078285
2021-08-17,2021-08-17T16:30:32Z,6.18333,8.120797921213887,0.3398026742462187,26.24,496.1973780735171,0.5323562142677128,6.137424529458351
2021-08-17,2021-08-17T16:45:32Z,6.23333,8.123020316417522,0.344506527644265,26.2333,443.576343804946,0.5578413521847841,6.121826698202493
2021-08-17,2021-08-17T17:00:32Z,6.23,8.123738206638313,0.34906101528500405,26.22,389.7158757779392,0.5833264901018556,6.109132192120793
2021-08-17,2021-08-17T17:15:32Z,6.26,8.119560446426071,0.3529929519585149,26.24,334.8466823997624,0.6059799460281412,6.098530693841333
2021-08-17,2021-08-17T17:30:32Z,6.25333,8.116369245062101,0.3619320357103521,26.2533,279.20379303917065,0.6597819038530697,6.090863599965824
2021-08-17,2021-08-17T17:45:32Z,6.24333,8.114148272101776,0.3659873733214093,26.26,223.0255511757686,0.685267041770141,6.085893229378704
2021-08-17,2021-08-17T18:00:32Z,6.26,8.113529733277463,0.3659873733214093,26.26,166.55259358448853,0.685267041770141,6.08095159038114
2021-08-17,2021-08-17T18:15:32Z,6.24667,8.112911194453153,0.3703702918336617,26.26,110.0268194792841,0.713583861677998,6.076180430708402
2021-08-17,2021-08-17T18:30:32Z,6.26,8.113276218421191,0.3746320807279018,26.2533,53.69035440627432,0.7419006815858551,6.072743460359422
2021-08-17,2021-08-17T18:45:32Z,6.27333,8.114610547274811,0.3746320807279018,26.24,0,0.7419006815858551,6.069438609882569
2021-08-17,2021-08-17T19:00:32Z,6.26,8.118993029751337,0.3787805257764715,26.22,0,0.7702175014937122,6.06707308527355
2021-08-17,2021-08-17T19:15:32Z,6.27,8.121422272744628,0.3787805257764715,26.2133,0,0.7702175014937122,6.066289019056417
2021-08-17,2021-08-17T19:30:32Z,6.24333,8.125808799652894,0.3746320807279018,26.1933,0,0.7419006815858551,6.064754382662976
2021-08-17,2021-08-17T19:45:32Z,6.22333,8.130198128705892,0.3703702918336617,26.1733,0,0.713583861677998,6.061458265956889
2021-08-17,2021-08-17T20:00:32Z,6.22667,8.134177196338442,0.3703702918336617,26.1533,0,0.713583861677998,6.05763921878817
2021-08-17,2021-08-17T20:15:32Z,6.20333,8.139132370313435,0.3659873733214093,26.1267,0,0.685267041770141,6.053297885885142
2021-08-17,2021-08-17T20:30:32Z,6.18667,8.14311725636899,0.3619320357103521,26.1067,0,0.6597819038530697,6.047341574271219
2021-08-17,2021-08-17T20:45:32Z,6.16333,8.150060570422877,0.3619320357103521,26.0667,0,0.6597819038530697,6.041192897457197
2021-08-17,2021-08-17T21:00:32Z,6.14333,8.154794165026392,0.3659873733214093,26.0333,0,0.685267041770141,6.0371576608398145
2021-08-17,2021-08-17T21:15:32Z,6.17,8.158525498072647,0.3746320807279018,26.0067,0,0.7419006815858551,6.037263797874342
2021-08-17,2021-08-17T21:30:32Z,6.15667,8.163268149238755,0.3787805257764715,25.9733,0,0.7702175014937122,6.041065741791105
2021-08-17,2021-08-17T21:45:32Z,6.15,8.167006665670378,0.387541753436252,25.9467,0,0.8325145052909977,6.048086989469907
2021-08-17,2021-08-17T22:00:32Z,6.16,8.170079176908837,0.387541753436252,25.9267,0,0.8325145052909977,6.056883215902654
2021-08-17,2021-08-17T22:15:32Z,6.21,8.173153656704594,0.39174957819548367,25.9067,0,0.8636630071896405,6.06607750191538
2021-08-17,2021-08-17T22:30:32Z,6.24,8.176230107165075,0.3958515839460649,25.8867,0,0.8948115090882833,6.076619783379921
2021-08-17,2021-08-17T22:45:32Z,6.24,8.177330134874886,0.3958515839460649,25.88,0,0.8948115090882833,6.087285600980108
2021-08-17,2021-08-17T23:00:32Z,6.25667,8.1774338578421,0.3958515839460649,25.88,0,0.8948115090882833,6.09698159903049
2021-08-17,2021-08-17T23:15:32Z,6.28333,8.17951602099086,0.3958515839460649,25.8667,0,0.8948115090882833,6.105831505489677
2021-08-17,2021-08-17T23:30:32Z,6.25333,8.180616754888149,0.39174957819548367,25.86,0,0.8636630071896405,6.112960770665988
2021-08-17,2021-08-17T23:45:32Z,6.26333,8.180720511436128,0.387541753436252,25.86,0,0.8325145052909977,6.117434960238565
2021-08-17,2021-08-18T00:00:32Z,6.24667,8.181925261078398,0.3832212620604729,25.8533,0,0.801366003392355,6.119412274637524
2021-08-17,2021-08-18T00:15:32Z,6.23667,8.184113065247486,0.3787805257764715,25.84,0,0.7702175014937122,6.119090717290495
2021-08-17,2021-08-18T00:30:32Z,6.23,8.186301803777555,0.3746320807279018,25.8267,0,0.7419006815858551,6.116714396519282
2021-08-17,2021-08-18T00:45:32Z,6.23667,8.188506383161462,0.3746320807279018,25.8133,0,0.7419006815858551,6.113619842992262
2021-08-17,2021-08-18T01:00:32Z,6.22333,8.189035279996656,0.3746320807279018,25.8,0,0.7419006815858551,6.110887101111397
2021-08-17,2021-08-18T01:15:32Z,6.22333,8.190563733007146,0.3746320807279018,25.78,0,0.7419006815858551,6.108434628587767
2021-08-17,2021-08-18T01:30:32Z,6.22667,8.191093338138172,0.3746320807279018,25.7667,0,0.7419006815858551,6.106235741160367
2021-08-17,2021-08-18T01:45:32Z,6.19667,8.192623252917985,0.3746320807279018,25.7467,0,0.7419006815858551,6.104266266948857
2021-08-17,2021-08-18T02:00:32Z,6.17667,8.195455837277805,0.3746320807279018,25.7333,0,0.7419006815858551,6.102612967182941
2021-08-17,2021-08-18T02:15:32Z,6.17333,8.198274701725925,0.3703702918336617,25.72,0,0.713583861677998,6.100175715783661
2021-08-17,2021-08-18T02:30:32Z,6.16667,8.20209663935836,0.3659873733214093,25.7,0,0.685267041770141,6.095853179936583
2021-08-17,2021-08-18T02:45:32Z,6.16,8.202928848357304,0.3619320357103521,25.7,0,0.6597819038530697,6.089763669662236
2021-08-17,2021-08-18T03:00:32Z,6.19333,8.204918442665935,0.3577645474851582,25.6867,0,0.6342967659359983,6.08200814111325
2021-08-17,2021-08-18T03:15:32Z,6.16667,8.205921042031857,0.3529929519585149,25.68,0,0.6059799460281412,6.072468720202686
2021-08-17,2021-08-18T03:30:32Z,6.13333,8.206923857597943,0.34906101528500405,25.6733,0,0.5833264901018556,6.06129240896346
2021-08-17,2021-08-18T03:45:32Z,6.13667,8.208915162194847,0.344506527644265,25.66,0,0.5578413521847841,6.048661097959732
2021-08-18,2021-08-18T04:00:32Z,6.12,8.210594970752474,0.3398026742462187,25.6467,0,0.5323562142677128,6.12
2021-08-18,2021-08-18T04:15:32Z,6.1,8.211286445034716,0.33548607702023187,25.64,0,0.5097027583414272,6.091961923103645
2021-08-18,2021-08-18T04:30:32Z,6.08667,8.212967300350913,0.33046482626583895,25.6267,0,0.4842176204243559,6.063470333060821
2021-08-18,2021-08-18T04:45:32Z,6.05333,8.214663870587236,0.33046482626583895,25.6133,0,0.4842176204243559,6.036062908076858
2021-08-18,2021-08-18T05:00:32Z,6.0566700000000004,8.216346170355571,0.3258423584030656,25.6,0,0.4615641644980702,6.009725227742609
2021-08-18,2021-08-18T05:15:32Z,6,8.218029190146675,0.3210568231325878,25.5867,0,0.43891070857178455,5.9825848360166525
2021-08-18,2021-08-18T05:30:32Z,5.92667,8.218722131485636,0.3210568231325878,25.58,25.87292691313976,0.43891070857178455,5.957521180967049
2021-08-18,2021-08-18T05:45:32Z,5.89667,8.21941522186435,0.31672425924218506,25.5733,82.1324449251087,0.4190889346362846,5.937032606000559
2021-08-18,2021-08-18T06:00:32Z,5.82333,8.222246518415762,0.31672425924218506,25.56,138.6853104392194,0.4190889346362846,5.922195080219632
2021-08-18,2021-08-18T06:15:32Z,5.77667,8.224087235184463,0.3115918051663921,25.5533,195.2892803591837,0.39643547870999896,5.912305867121676
2021-08-18,2021-08-18T06:30:32Z,5.76667,8.226920454619458,0.3069281821610772,25.54,251.701892678536,0.376613704774499,5.9052209763909875
2021-08-18,2021-08-18T06:45:32Z,5.72333,8.227754833538627,0.3069281821610772,25.54,307.68150489716,0.376613704774499,5.90255548612616
2021-08-18,2021-08-18T07:00:32Z,5.64667,8.22984078083655,0.3069281821610772,25.54,362.98832925787633,0.376613704774499,5.905577091674438
2021-08-18,2021-08-18T07:15:32Z,5.59,8.228919374001674,0.3027908023020023,25.56,417.3854597400234,0.3596236128297847,5.912183523147004
2021-08-18,2021-08-18T07:30:32Z,5.56,8.23100464137227,0.3027908023020023,25.56,470.6398869614884,0.3596236128297847,5.921968011186585
2021-08-18,2021-08-18T07:45:32Z,5.58667,8.233089908742869,0.3027908023020023,25.56,522.5234961713326,0.3596236128297847,5.936081797353571
2021-08-18,2021-08-18T08:00:32Z,5.56,8.231507151813657,0.29923623030048485,25.5733,572.8140444482291,0.3454652028758562,5.952636620345202
2021-08-18,2021-08-18T08:15:32Z,5.49,8.230916971088405,0.29923623030048485,25.58,621.29611261125,0.3454652028758562,5.97115049926838
2021-08-18,2021-08-18T08:30:32Z,5.50667,8.230326916994668,0.29923623030048485,25.5867,667.7620280352245,0.3454652028758562,5.9924960566517544
2021-08-18,2021-08-18T08:45:32Z,5.52,8.22773906149471,0.29923623030048485,25.6067,712.012754212738,0.3454652028758562,6.0161314720692785
2021-08-18,2021-08-18T09:00:32Z,5.54333,8.223365251777706,0.3027908023020023,25.64,753.8587432678788,0.3596236128297847,6.042577864845997
2021-08-18,2021-08-18T09:15:32Z,5.6,8.214995878842007,0.3069281821610772,25.7,793.1207479263956,0.376613704774499,6.072319124287304
2021-08-18,2021-08-18T09:30:32Z,5.66,8.206642636141588,0.3115918051663921,25.76,829.6305893434159,0.39643547870999896,6.104808236813686
2021-08-18,2021-08-18T09:45:32Z,5.68333,8.201290458526978,0.31672425924218506,25.8,863.2318774675548,0.4190889346362846,6.139700600684884
2021-08-18,2021-08-18T10:00:32Z,5.73667,8.18815695535859,0.31672425924218506,25.8867,893.7806809453174,0.4190889346362846,6.174961996848168
2021-08-18,2021-08-18T10:15:32Z,5.81,8.171112461783668,0.3210568231325878,26,921.1461436804348,0.43891070857178455,6.209549593722233
2021-08-18,2021-08-18T10:30:32Z,5.90333,8.150185084076789,0.3258423584030656,26.14,945.2110453338822,0.4615641644980702,6.244067451106039
2021-08-18,2021-08-18T10:45:32Z,5.92667,8.132292077614865,0.3258423584030656,26.26,965.8723034425268,0.4615641644980702,6.277059829249637
2021-08-18,2021-08-18T11:00:32Z,5.99667,8.112662435119741,0.3258423584030656,26.3867,983.0414150159284,0.4615641644980702,6.307220410482103
2021-08-18,2021-08-18T11:15:32Z,6.03667,8.089232331005203,0.33046482626583895,26.54,996.644835587202,0.4842176204243559,6.335312647532969
2021-08-18,2021-08-18T11:30:32Z,6.11,8.066872949623217,0.3398026742462187,26.6867,1006.6242942998932,0.5323562142677128,6.363077195970374
2021-08-18,2021-08-18T11:45:32Z,6.21,8.041744025280519,0.3577645474851582,26.8533,1012.9370434837869,0.6342967659359983,6.392604209748711
2021-08-18,2021-08-18T12:00:32Z,6.29667,8.0108475015726,0.3787805257764715,27.0667,1015.5560417873224,0.7702175014937122,6.424751143473368
2021-08-18,2021-08-18T12:15:32Z,6.43333,7.973525521947025,0.39985398079056783,27.3267,1014.4700700112462,0.9259600109869262,6.4582499660819375
2021-08-18,2021-08-18T12:30:32Z,6.47333,7.944974082373688,0.40826737550720105,27.5267,1009.6837791755823,0.9939203787657832,6.490259981476917
2021-08-18,2021-08-18T12:45:32Z,6.49333,7.937246785664701,0.4123224032405825,27.58,1001.2176706025656,1.0279005626552111,6.51901749951026
2021-08-18,2021-08-18T13:00:32Z,6.52333,7.9315424948831454,0.4123224032405825,27.6133,989.1080081031556,1.0279005626552111,6.54421075522738
2021-08-18,2021-08-18T13:15:32Z,6.58,7.923958424146238,0.4123224032405825,27.66,973.406662662445,1.0279005626552111,6.565356808801601
2021-08-18,2021-08-18T13:30:32Z,6.60333,7.909843922027554,0.4123224032405825,27.7533,954.1808902383084,1.0279005626552111,6.582276208621246
2021-08-18,2021-08-18T13:45:32Z,6.66333,7.890165139791611,0.4123224032405825,27.8867,931.5130436897284,1.0279005626552111,6.594663198976333
2021-08-18,2021-08-18T14:00:32Z,6.69,7.874095419642644,0.40826737550720105,27.9933,905.5002200227534,0.9939203787657832,6.602032530328814
2021-08-18,2021-08-18T14:15:32Z,6.69333,7.858993784266314,0.40411325537619874,28.0933,876.2538444821763,0.9599401948763544,6.604168312853238
2021-08-18,2021-08-18T14:30:32Z,6.71,7.840246362147946,0.39985398079056783,28.22,843.8991932774055,0.9259600109869262,6.601157770853624
2021-08-18,2021-08-18T14:45:32Z,6.72,7.828928323074452,0.39174957819548367,28.2933,808.5748569426718,0.8636630071896405,6.592692863356587
2021-08-18,2021-08-18T15:00:32Z,6.71333,7.8241255916976895,0.387541753436252,28.3267,770.432146724376,0.8325145052909977,6.579582420614879
2021-08-18,2021-08-18T15:15:32Z,6.69,7.819341484714479,0.3832212620604729,28.36,729.6344464089273,0.801366003392355,6.562901107799026
2021-08-18,2021-08-18T15:30:32Z,6.65667,7.819141981488257,0.3787805257764715,28.36,686.3565125121132,0.7702175014937122,6.5428567256585675
2021-08-18,2021-08-18T15:45:32Z,6.62,7.822617809273003,0.3746320807279018,28.3333,640.7837256723499,0.7419006815858551,6.5198623670811635
2021-08-18,2021-08-18T16:00:32Z,6.60333,7.824050451517064,0.3746320807279018,28.32,593.1112966230266,0.7419006815858551,6.494944964541163
2021-08-18,2021-08-18T16:15:32Z,6.58,7.826407073923107,0.3787805257764715,28.3,543.5434299753015,0.7702175014937122,6.4698254282217045
2021-08-18,2021-08-18T16:30:32Z,6.57,7.833359951350185,0.3787805257764715,28.2467,492.29244950915904,0.7702175014937122,6.444620582102579
2021-08-18,2021-08-18T16:45:32Z,6.5566700000000004,7.84217728997123,0.3832212620604729,28.18,439.5778887419146,0.801366003392355,6.419573463684747
2021-08-18,2021-08-18T17:00:32Z,6.50667,7.852528239667476,0.3832212620604729,28.1067,385.62555046175913,0.801366003392355,6.394717971601146
2021-08-18,2021-08-18T17:15:32Z,6.44667,7.86383342344445,0.3832212620604729,28.0267,330.6665396008918,0.801366003392355,6.369081831142153
2021-08-18,2021-08-18T17:30:32Z,6.43,7.874246819457627,0.3787805257764715,27.9533,274.9362732426503,0.7702175014937122,6.341610829719407
2021-08-18,2021-08-18T17:45:32Z,6.34667,7.885605165782465,0.3787805257764715,27.8733,218.6734722259077,0.7702175014937122,6.312405180486354
2021-08-18,2021-08-18T18:00:32Z,6.31,7.896254816475266,0.3787805257764715,27.8,162.11913858434093,0.7702175014937122,6.2826390642299845
2021-08-18,2021-08-18T18:15:32Z,6.24667,7.906928470195322,0.3746320807279018,27.7267,105.51552322903105,0.7419006815858551,6.2512380068625015
2021-08-18,2021-08-18T18:30:32Z,6.21333,7.920453287110749,0.3746320807279018,27.6333,49.105088204180696,0.7419006815858551,6.2184389087938685
2021-08-18,2021-08-18T18:45:32Z,6.21333,7.933057687096008,0.3746320807279018,27.5467,0,0.7419006815858551,6.185786254151237
2021-08-18,2021-08-18T19:00:32Z,6.16333,7.946316897994767,0.3746320807279018,27.46,0,0.7419006815858551,6.155440171073713
2021-08-18,2021-08-18T19:15:32Z,6.15333,7.958661347380411,0.3703702918336617,27.38,0,0.713583861677998,6.127878823790866
2021-08-18,2021-08-18T19:30:32Z,6.12,7.97103647656495,0.3703702918336617,27.3,0,0.713583861677998,6.10277927463608
2021-08-18,2021-08-18T19:45:32Z,6.12,7.982487258357628,0.3619320357103521,27.2267,0,0.6597819038530697,6.078609824661725
2021-08-18,2021-08-18T20:00:32Z,6.09,7.99471836131079,0.3577645474851582,27.1467,0,0.6342967659359983,6.05401680290046
2021-08-18,2021-08-18T20:15:32Z,6.08,8.006034439584486,0.3529929519585149,27.0733,0,0.6059799460281412,6.029994426162502
2021-08-18,2021-08-18T20:30:32Z,6.06333,8.017362138779268,0.34906101528500405,27,0,0.5833264901018556,6.006455099876881
2021-08-18,2021-08-18T20:45:32Z,6.03,8.02968034736798,0.34906101528500405,26.92,0,0.5833264901018556,5.98483186640487
2021-08-18,2021-08-18T21:00:32Z,6.02667,8.040449704738624,0.34906101528500405,26.8467,0,0.5833264901018556,5.966128366077416
2021-08-18,2021-08-18T21:15:32Z,6.00333,8.050289344096912,0.3529929519585149,26.78,0,0.6059799460281412,5.951187320709298
2021-08-18,2021-08-18T21:30:32Z,5.97667,8.062077433007486,0.3529929519585149,26.7,0,0.6059799460281412,5.9396640614979
2021-08-18,2021-08-18T21:45:32Z,5.98,8.072921535959885,0.3577645474851582,26.6267,0,0.6342967659359983,5.93147577550178
2021-08-18,2021-08-18T22:00:32Z,5.99333,8.082419125548128,0.3529929519585149,26.56,0,0.6059799460281412,5.92475020955768
2021-08-18,2021-08-18T22:15:32Z,5.98667,8.092899931130095,0.3529929519585149,26.4867,0,0.6059799460281412,5.917862468549979
2021-08-18,2021-08-18T22:30:32Z,5.97,8.10243965425101,0.3529929519585149,26.42,0,0.6059799460281412,5.912284573949493
2021-08-18,2021-08-18T22:45:32Z,5.97,8.111017671146033,0.3529929519585149,26.36,0,0.6059799460281412,5.907824059178888
2021-08-18,2021-08-18T23:00:32Z,5.95333,8.120024120337856,0.3529929519585149,26.3,0,0.6059799460281412,5.904358942085156
2021-08-18,2021-08-18T23:15:32Z,5.95,8.129047753132651,0.3577645474851582,26.24,0,0.6342967659359983,5.903269927471728
2021-08-18,2021-08-18T23:30:32Z,5.96667,8.135141874847251,0.3619320357103521,26.2,0,0.6597819038530697,5.905474665659477
2021-08-18,2021-08-18T23:45:32Z,6.06,8.144194336311621,0.3659873733214093,26.14,0,0.685267041770141,5.910376074836475
2021-08-18,2021-08-19T00:00:32Z,6.06333,8.149480997137637,0.3703702918336617,26.1,0,0.713583861677998,5.917678499207811
2021-08-18,2021-08-19T00:15:32Z,6.07333,8.156742323757815,0.3746320807279018,26.0467,0,0.7419006815858551,5.9270827822635495
2021-08-18,2021-08-19T00:30:32Z,6.08,8.163037743979839,0.3746320807279018,26,0,0.7419006815858551,5.937169222943752
2021-08-18,2021-08-19T00:45:32Z,6.06667,8.168348265952911,0.3703702918336617,25.96,0,0.713583861677998,5.945438538433734
2021-08-18,2021-08-19T01:00:32Z,6.08333,8.173458268851261,0.3659873733214093,25.92,0,0.685267041770141,5.950777564347612
2021-08-18,2021-08-19T01:15:32Z,6.12333,8.178574810481448,0.3619320357103521,25.88,0,0.6597819038530697,5.953464317510329
2021-08-18,2021-08-19T01:30:32Z,6.12333,8.184695758468102,0.3577645474851582,25.8333,0,0.6342967659359983,5.953792619565172
2021-08-18,2021-08-19T01:45:32Z,6.09333,8.189826610350174,0.3529929519585149,25.7933,0,0.6059799460281412,5.951713081165097
2021-08-18,2021-08-19T02:00:32Z,6.06333,8.196365354665843,0.34906101528500405,25.7467,0,0.5833264901018556,5.9474874241807045
2021-08-18,2021-08-19T02:15:32Z,6.05333,8.202928848357304,0.344506527644265,25.7,0,0.5578413521847841,5.941369298493054
2021-08-18,2021-08-19T02:30:32Z,6.07,8.208498787080895,0.3398026742462187,25.66,0,0.5323562142677128,5.933188971753915
2021-08-18,2021-08-19T02:45:32Z,6.05,8.214075897916022,0.3398026742462187,25.62,0,0.5323562142677128,5.924575232727195
2021-08-18,2021-08-19T03:00:32Z,6.05,8.22028557246035,0.3398026742462187,25.58,0,0.5323562142677128,5.917150790660442
2021-08-18,2021-08-19T03:15:32Z,6.0566700000000004,8.226503265159874,0.3398026742462187,25.54,0,0.5323562142677128,5.91083000894223
2021-08-18,2021-08-19T03:30:32Z,6.03,8.233737623252546,0.3398026742462187,25.4933,0,0.5323562142677128,5.9055367380942805
2021-08-18,2021-08-19T03:45:32Z,6.02,8.238962773660795,0.33548607702023187,25.46,0,0.5097027583414272,5.899676977623452
2021-08-19,2021-08-19T04:00:32Z,6.02333,8.245413627652008,0.33046482626583895,25.42,0,0.4842176204243559,6.02333
2021-08-19,2021-08-19T04:15:32Z,6.01,8.251872842149995,0.33046482626583895,25.38,0,0.4842176204243559,6.016535276426987
2021-08-19,2021-08-19T04:30:32Z,5.98333,8.258340435073771,0.3258423584030656,25.34,0,0.4615641644980702,6.009244269930405
2021-08-19,2021-08-19T04:45:32Z,5.97667,8.264816424378038,0.3210568231325878,25.3,0,0.43891070857178455,5.999815334067167
2021-08-19,2021-08-19T05:00:32Z,5.94333,8.271719932345665,0.31672425924218506,25.26,0,0.4190889346362846,5.9884864328669565
2021-08-19,2021-08-19T05:15:32Z,5.91,8.279650637495312,0.31672425924218506,25.2133,0,0.4190889346362846,5.9771805787465055
2021-08-19,2021-08-19T05:30:32Z,5.91,8.285553916237083,0.3115918051663921,25.18,22.89640295826857,0.39643547870999896,5.966478234108182
2021-08-19,2021-08-19T05:45:32Z,5.85667,8.29248443087391,0.3069281821610772,25.14,79.2396534516121,0.376613704774499,5.956909456603847
2021-08-19,2021-08-19T06:00:32Z,5.82333,8.29735133021937,0.3069281821610772,25.1067,135.87298189264123,0.376613704774499,5.951688615905693
2021-08-19,2021-08-19T06:15:32Z,5.85,8.302238779143888,0.3027908023020023,25.0733,192.55379748271835,0.3596236128297847,5.950580974333457
2021-08-19,2021-08-19T06:30:32Z,5.83667,8.307116262512105,0.3027908023020023,25.04,249.0393059474514,0.3596236128297847,5.9532153524325455
