date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-01,2023-01-01T04:45:17Z,9.31333,11.306267060338572,0.20002520434100476,10.0467,0,0.08778214171435691,9.414920321989234
2023-01-01,2023-01-01T05:00:17Z,9.31667,11.31272157527111,0.20002520434100476,10.0267,0,0.08778214171435691,9.44333940836097
2023-01-01,2023-01-01T05:15:17Z,9.31667,11.319181544771844,0.20002520434100476,10.0067,0,0.08778214171435691,9.469987947192159
2023-01-01,2023-01-01T05:30:17Z,9.32333,11.32209674602695,0.20002520434100476,10,0,0.08778214171435691,9.494893667012857
2023-01-01,2023-01-01T05:45:17Z,9.32333,11.32322440118634,0.19371959604465383,10,0,0.07872075934384264,9.516112913065164
2023-01-01,2023-01-01T06:00:17Z,9.31667,11.325197797715274,0.19371959604465383,10,0,0.07872075934384264,9.533906265843772
2023-01-01,2023-01-01T06:15:17Z,9.32333,11.327171194244205,0.19371959604465383,10,0,0.07872075934384264,9.550482331084728
2023-01-01,2023-01-01T06:30:17Z,9.31667,11.329144590773137,0.19371959604465383,10,0,0.07872075934384264,9.565934774593801
2023-01-01,2023-01-01T06:45:17Z,9.32,11.332899564254522,0.19371959604465383,9.99333,0,0.07872075934384264,9.580406189321021
2023-01-01,2023-01-01T07:00:17Z,9.31667,11.33871786460672,0.18710150850781876,9.98,0,0.06994254517240696,9.5919494395689
2023-01-01,2023-01-01T07:15:17Z,9.32667,11.340974201538096,0.18710150850781876,9.98,0,0.06994254517240696,9.600744726876036
2023-01-01,2023-01-01T07:30:17Z,9.34333,11.343230538469475,0.18710150850781876,9.98,48.57415361295119,0.06994254517240696,9.609784752707476
2023-01-01,2023-01-01T07:45:17Z,9.35333,11.34548687540086,0.18710150850781876,9.98,97.62647037948264,0.06994254517240696,9.619805674684692
2023-01-01,2023-01-01T08:00:17Z,9.34667,11.348025254448656,0.18710150850781876,9.98,145.17282869426694,0.06994254517240696,9.630727082675069
