"site","resolution","date","GPP","GPP.lower","GPP.upper","GPP.n_eff","GPP.Rhat","ER","ER.lower","ER.upper","ER.n_eff","ER.Rhat","K600","K600.lower","K600.upper","K600.n_eff","K600.Rhat","DO.obs","DO.sat","DO.amp","DO.psat","depth","temp.water","discharge","shortwave"
"NC_NHC","15min","2016-10-14",0.290115029615617,-0.0766715469261364,0.64886547537835,1295.11852368973,1.00129290843605,-6.49531579200139,-8.40929362860451,-4.73614906225987,547.118505395494,1.00863001302818,12.4311686167091,9.30007453225472,15.8339490734698,501.440671531368,1.0090031566483,8.68635416666667,9.92303655389287,0,87.5372585749364,0.419254051706488,16.0704895833333,1.08815629384151,232.05639573085
"NC_NHC","15min","2016-10-15",0.309002462971136,-0.0677364070594282,0.699916153194528,1468.17361918039,1.00111781652121,-6.15111879830815,-7.89450444046291,-4.40713050157013,726.287635412729,1.00483796522352,11.8089617510107,8.71727659398443,15.122265882003,727.333499925405,1.00410071031527,8.69875,9.95072920617038,0,87.4182164921739,0.409734623694696,15.9332604166667,1.00621328596532,229.826491892437
"NC_NHC","15min","2016-10-16",0.361373594992201,-0.0382829129039109,0.723909276064091,1501.97977400593,0.998598792042479,-5.77209526210722,-7.4908304742117,-4.13030057390442,660.649337179324,1.00283392848719,11.1297487811422,8.06146118485144,14.2256696517995,671.590145039462,1.0041971507767,8.62458333333333,9.85893492958112,0,87.4798687174191,0.404830155561742,16.11096875,0.965787380083387,227.603216122534
"NC_NHC","15min","2016-10-17",0.430981373381132,0.051604943656583,0.820249246525426,1417.32593841562,0.999565642910376,-6.14999902021786,-7.91096364783969,-4.4343340898435,736.215020374724,1.0004732773003,11.3236910287594,8.35491776510336,14.5323455114851,770.704565358933,1.00141684007784,8.38635416666667,9.62819707096454,0,87.1020202936761,0.405194288340803,17.01015625,0.968739974430323,225.387566970977
"NC_NHC","15min","2016-10-18",0.495894176969468,0.109207454291653,0.880114095312408,1369.66268965685,1.00097050425596,-6.55564666099936,-8.51752460325666,-4.77558399061342,694.10210601795,1.00523622961595,11.0288757336013,8.05767492812242,14.21326873163,744.273363668041,1.00540000161809,8.1471875,9.47777432243856,0,85.9609779978787,0.404497471158293,17.7706145833333,0.963098785569146,223.215150412869
"NC_NHC","15min","2016-10-19",0.465174745039989,0.0835450800525663,0.812480873064122,1355.3505541613,1.00073234314351,-6.64487946747621,-8.51175559524142,-4.80327963090934,803.872790344237,1.00226788078701,10.5252174046176,7.58400638984642,13.6839031499072,822.713531660018,1.00346296749681,7.92916666666667,9.34236104014396,0,84.8732631140584,0.400706447685479,18.5139375,0.932709676616895,221.103656099427
"NC_NHC","15min","2016-10-20",0.580345259197005,0.203248179348271,0.961292174608164,1330.49969391979,1.00231544101243,-7.1081058699289,-9.17219548308076,-5.03325606301309,694.655873940047,1.00785647153745,10.3714777907611,7.38263998832709,13.526854553971,737.963069324154,1.00611097143732,7.70802083333333,9.19054225415229,0,83.8690538618746,0.399108824725183,19.1531979166667,0.920131838864014,219.002012490949
"NC_NHC","15min","2016-10-21",0.35113665027905,-0.017724708585049,0.726639533125131,1630.99862731933,1.00173626960368,-7.74710428731828,-10.0516569406461,-5.43866436448922,629.86860216014,1.00250607572797,10.533895273844,7.38066224324905,13.5656922618843,679.088407733956,1.00226090568401,7.50645833333333,9.24137465218958,0,81.2266423107823,0.398461052225341,18.4573333333333,0.915065495105574,216.91118115933
"NC_NHC","15min","2016-10-22",0.282059533920742,-0.0961332750944098,0.663731350761597,1441.74481225589,1.00659469460967,-7.91103970242118,-10.218147894058,-5.59341401938401,553.723660851881,1.01015994444459,10.6162266323757,7.75803551174341,13.5302583328421,588.963104717547,1.00804222599999,7.92322916666667,9.87789291747566,0,80.2117337458592,0.399331416069831,15.6825,0.922050429709136,214.832119717467
"NC_NHC","15min","2016-10-23",0.330943649286185,-0.0236829944945228,0.707102599275536,1304.2321134394,1.000809616362,-6.73637840389631,-8.74829420659736,-4.57943193022062,378.464155511547,1.0020995755966,9.7986738998884,6.66032739575562,12.803026170686,398.461145417041,1.00170276453723,8.53385416666667,10.3663629776999,0,82.3225482748837,0.397589340771649,13.7613541666667,0.908308783313357,212.765780971429
"NC_NHC","15min","2016-10-24",0.472137022504119,0.125001821047766,0.824932625448703,1724.52017244823,1.00050745483138,-6.67695748595391,-8.60605514343133,-4.86810530887294,667.715007603227,0.999861422560785,9.76984240263598,7.18813429738312,12.6797593286842,688.829116027712,1.0000106591729,8.56541666666667,10.2919695447538,0,83.224271403259,0.40140307029976,14.09184375,0.938266357122991,210.713112091068
"NC_NHC","15min","2016-10-25",0.355012653852089,-0.0122456867139782,0.721898058612563,1591.81851929669,1.00008983864113,-6.94696516732231,-9.04869776328317,-4.89873562983885,639.179986723224,1.01420411119827,10.214187612869,7.21570242818743,13.1570645057745,648.107836190553,1.01480061619932,8.6278125,10.4483224643519,0,82.5760549546279,0.40164536872687,13.7006875,0.940192944726231,208.675053802649
"NC_NHC","15min","2016-10-26",0.326481016298277,-0.0448809432004775,0.7153008162855,1175.03113353225,1.00165076465209,-6.59142935611934,-8.57501461365436,-4.7147771181988,664.994683867383,1.00434245173737,10.0556831643519,7.32449886163497,13.0217605079002,715.193717934633,1.00495269532893,8.89458333333333,10.6710977253251,0,83.3520933111162,0.40120506208867,12.797625,0.936704877412824,206.652539608122
"NC_NHC","15min","2016-10-27",0.542645230406075,0.156518398342407,0.920540171237778,1378.44227888627,1.00041989209339,-6.38712963482029,-8.15360543115643,-4.57563776842386,665.403931751646,1.00409524138752,9.86002024779257,7.01238757666378,12.7049791978703,714.349205917441,1.00393653687774,8.9321875,10.5300942651373,0,84.8253327567293,0.407381210966823,13.1848645833333,0.986718998666786,204.646495029543
"NC_NHC","15min","2016-10-28",0.371483397569736,-0.00508682154610479,0.744790365450567,1890.13929111108,0.998756061360168,-7.79261138480884,-10.285785434942,-5.57482454599248,819.624590264386,1.00150139667332,10.7850916608702,7.73986422075347,14.1865487926911,793.55393323121,1.00193226097513,8.4190625,10.2226075955376,0,82.3572891878893,0.410335827332235,14.5259166666667,1.0111861982064,202.657836882813
"NC_NHC","15min","2016-10-29",0.446660933060891,0.066951604742316,0.810434845804583,1467.90636188439,1.00135200060671,-8.00722613819862,-10.2912380684763,-5.76426015391273,692.124963654299,1.00131479351117,10.4185519212964,7.53175109181876,13.464188448156,728.110587077683,1.00076865795805,8.3371875,10.2301465377884,0,81.4962666390348,0.410619737142941,14.40584375,1.01358432931086,200.687472574017
"NC_NHC","15min","2016-10-30",0.55896674730823,0.208200616795062,0.914556034877654,1480.42155153787,1.00101192800814,-8.43386430162496,-10.7141852414644,-5.98074893145515,581.397963045689,1.00138134791217,10.5642063754645,7.44826156582436,13.3949310172485,573.663790751171,1.00106657229745,8.09958333333333,10.0084747498503,0,80.9272495137634,0.410808473037212,15.1962083333333,1.01516566373478,198.736299429753
"NC_NHC","15min","2016-10-31",0.380675637527796,0.0107869954564113,0.73244469071798,1580.96105856429,0.999554852293241,-8.76797460477621,-11.4207876004486,-6.31056265211923,762.999743130256,1.00129538818004,10.589050787693,7.695382240502,13.8348475420184,791.702270494472,1.00163054497929,7.93208333333333,9.96965027661765,0,79.5623027212586,0.411491610749927,15.6026458333333,1.02089461010879,196.818505614328
"NC_NHC","15min","2016-11-01",0.252613279156282,-0.0751608796993029,0.5831836391013,1552.88284550978,1.00032964717187,-8.53215090805817,-11.0894052642163,-6.0971454458434,790.369854138545,1.00305185819351,10.627363874253,7.46557912924802,13.7416604933082,773.511905111402,1.00378592090205,8.04395833333333,10.0845448124199,0,79.7652098627851,0.409057156304672,15.2811979166667,1.00050315443376,194.945427037778
"NC_NHC","15min","2016-11-02",0.406230673810592,0.0289018650500733,0.805387733008361,1049.42165165051,0.998997164435115,-9.75568851195073,-12.8558640931995,-6.92916764595091,503.852104317027,1.00084340396424,10.3781197839095,7.30295261280445,13.4763869382619,522.051889091014,1.00076835002377,7.7228125,10.0075839187071,0,77.1696002025401,0.407052201987703,15.5586875,0.983931029760729,193.093103774972
"NC_NHC","15min","2016-11-03",0.720650199813972,0.305188502203432,1.11532959299498,857.831388037175,1.00235145224984,-5.76025927439613,-8.35404160644539,-3.10168643150764,474.773260740257,1.00619808501549,4.4080730724187,2.0702840055857,6.75149075416815,484.743359125953,1.00584347548408,7.27791666666667,9.82238937030239,0,74.0951757488984,0.406386148384165,16.1134375,0.978516907828856,191.290544373233
"NC_NHC","15min","2016-11-04",0.298825775224615,-0.0503526842491021,0.666445499539008,1194.65828219844,1.00392254109676,-8.74807207740453,-11.5677325430185,-5.70806047896958,678.889431894569,1.00347550287311,7.74666784721725,5.25923345823487,10.0556658992883,719.39674972311,1.00297335910907,6.89395833333333,9.8258971657064,0,70.1611081112685,0.405899374523837,16.3473645833333,0.974511859628161,189.52065096039
"NC_NHC","15min","2016-11-05",0.294692601926256,-0.0602101767210524,0.636582539337754,1683.62037262407,1.00353009056142,-9.41571958745921,-12.3075962029347,-6.6174131993679,624.102476094235,1.00037910930268,9.26716081933334,6.59636910096886,12.1848490386454,621.919141506056,1.00087805641855,7.6375,10.4160746855707,0,73.3241670259924,0.401718031489906,13.8106145833333,0.940758270314984,187.773930847439
"NC_NHC","15min","2016-11-06",0.108485113390929,-0.240412947973801,0.49678174330638,1776.24359858014,0.999762330974663,-7.86132584785376,-10.429934659488,-5.38529077404372,627.432746908054,1.00376322313737,8.93606097518087,6.13013412514772,11.893678536166,614.900298278368,1.0047653835653,8.1928125,10.7272804362557,0,76.3736209627764,0.400565737463275,12.4879375,0.931597909722342,186.051172296469
"NC_NHC","15min","2016-11-07",0.328891104611832,-0.0393599964824765,0.65592755372336,1322.67358488958,1.00054265050773,-7.86778056517867,-10.1618700879068,-5.5288863552263,707.655993747306,1.00541200953427,9.41545150335726,6.66220279703509,12.2441925531805,717.957083559472,1.00500970712029,8.559375,10.9362024233889,0,78.2664280399047,0.398281225958287,11.7562916666667,0.913656162923199,184.353149778389
"NC_NHC","15min","2016-11-08",0.240699988435127,-0.147455805831488,0.605753479138789,1805.49384932446,0.999127894647346,-6.65068156892124,-8.85749624281573,-4.38745503226109,381.331966481904,1.00601921123698,8.74509031918901,5.84046777864134,11.7588947512007,372.64312243424,1.00561605713978,8.82802083333333,11.0617540136623,0,79.8066999359223,0.398345215165571,10.9261770833333,0.9141815120409,182.680623578272
"NC_NHC","15min","2016-11-09",0.52111445551143,0.13484506997893,0.893899429615972,1059.11629785966,0.99896809130009,-8.66284731463789,-11.1870885066161,-6.18551274007082,622.875567647888,1.00215939312821,10.0431898408514,7.21830450668117,13.0594887360588,664.194055428803,1.00171928692456,8.5228125,10.8525493894363,0,78.5328146794332,0.400129087661725,11.5056770833333,0.928168671494039,181.034339432129
"NC_NHC","15min","2016-11-10",0.136632747933618,-0.232769122585056,0.515431411760556,1685.99547727061,0.998534801496695,-7.80149930001086,-10.1350943082787,-5.30215637230069,870.038367973269,1.00387343778849,9.27685601267663,6.49890955761434,12.1396652768078,871.570101109031,1.0036662930148,8.5215625,11.0331562270324,0,77.2359452240989,0.400119292196448,10.9079270833333,0.928083119773602,179.415028193765
"NC_NHC","15min","2016-11-11",0.305192161901897,-0.0429818042739621,0.642163297469988,1459.04181893361,1.00053478954264,-8.42218181749932,-10.9490218123932,-6.04035033480093,622.281163293194,1.00154789377854,9.91055605773521,7.01835108492153,12.8333070616798,733.392228325165,1.00125094163414,8.69916666666667,11.1819800544781,0,77.7962992626057,0.401200949232945,10.2536770833333,0.936637969043119,177.823405528753
"NC_NHC","15min","2016-11-12",0.194845979991751,-0.130964220943885,0.533990890015045,1344.68627130536,0.998446671008494,-7.46329191003712,-9.84947105421495,-5.13785356872211,756.038129717653,1.00069123243758,9.10226058606102,6.31144129897478,11.9875052169829,768.024896886549,1.00074792954872,8.89708333333333,11.4161037679252,0,77.9344994947457,0.398930252759808,9.8191875,0.918755521379205,176.260171633722
"NC_NHC","15min","2016-11-13",0.244480435381662,-0.117568352706038,0.606632811815053,1785.88409813937,1.00046677389317,-6.93420066011881,-9.1260818890949,-4.77264254774754,763.436933943428,1.00118897914527,9.08938193631381,6.16097359380735,11.9103141130186,793.518552932951,1.00076463686817,9.385,11.7703037591537,0,79.7345607389385,0.396790420901198,8.37083333333333,0.902155692319235,174.726010990048
"NC_NHC","15min","2016-11-14",0.116427735331023,-0.241787143896388,0.468646487520784,1919.37530028263,1.00011118113235,-7.89179248001795,-10.2972675600567,-5.64006211434377,781.704533406644,0.999003552877605,11.0721356413975,8.0189073801364,14.3283754378577,770.549553357572,0.998906962739964,9.2825,11.4264651604908,0,81.2368468255257,0.41850207689073,9.31776041666667,1.08368464182754,173.221592134585
"NC_NHC","15min","2016-11-15",0.149679434690741,-0.202392065208701,0.507975180113221,1868.04848992852,0.998829655496092,-8.28372722158872,-10.568264635037,-6.12606901428229,615.263604683066,1.00970768569734,11.7893651782389,8.77063417495698,15.0796005288638,589.061511544877,1.0109531888899,9.36041666666667,11.3863924907599,0,82.2070438399407,0.424945990224911,9.33982291666667,1.1394276370184,171.74756746387
"NC_NHC","15min","2016-11-16",-0.047677897378733,-0.39191999915302,0.31096804414862,1341.88296627627,1.00038335177156,-7.10143300477741,-9.16549200082139,-5.09091315787076,660.654034992523,1.00041327965825,10.9410061995937,7.96725793792229,14.1062782633556,652.976022163375,1.00022569975944,9.45140625,11.4414341902329,0,82.6068313889207,0.413905884096792,9.18673958333333,1.04155415637834,170.304573059704
"NC_NHC","15min","2016-11-17",0.313863614929213,-0.0484712182714763,0.663327204284922,1435.48511107022,0.998560889809081,-5.17870684757295,-7.20732658387426,-3.25809743527235,645.181096968873,1.00331960800322,6.75606388092231,4.2535307323456,9.46428487044198,625.96945677552,1.00350114144605,9.33666666666667,11.4459821414916,0,81.5715641632998,0.404223163465187,9.40867708333333,0.961015307432706,168.893228535898
"NC_NHC","15min","2016-11-18",0.235845843911977,-0.109786297232049,0.600760932163126,1449.98143757289,1.00011496211592,-7.17962945528088,-9.44600816486634,-4.67205591252655,570.090743603853,1.00221620170586,9.52032393486634,6.28040017976825,12.4424127625101,573.490964491598,1.00216461213891,9.105625,11.3821108624225,0,79.9994404382565,0.395504362308995,9.65022916666667,0.892236497790813,167.547442756762
"NC_NHC","15min","2016-11-19",0.734467840456846,0.315147843316154,1.15733622292251,1067.24434972517,1.00196967654065,-7.65759569395044,-10.142933283123,-5.24747555916001,572.824748970249,1.00328921874094,7.99782541360859,5.30821384694125,10.6871935220421,593.920829848921,1.00296763123568,8.6078125,11.2530678533619,0,76.4930293869009,0.38544363601881,9.90397916666667,0.817817358115838,166.237642733356
"NC_NHC","15min","2016-11-20",-0.317796673644517,-0.670211295513646,0.0254625119368653,1809.65905363799,1.00019914675423,-6.35873652618592,-8.89732804703489,-3.87981137386214,619.228067423504,1.00242945328951,7.93970339544495,5.17109739953777,10.7945157893347,648.042269591682,1.00291744550811,8.65260416666667,11.6852085372144,0,74.0474946519811,0.376165810619964,8.43719791666667,0.752423882665677,164.960933942939
"NC_NHC","15min","2016-11-21",0.238882710343243,-0.0936382846503685,0.592312687376694,1875.43427871009,0.999754994493762,-7.69464321553483,-10.3382568931225,-5.10667767881615,852.644103567009,1.00036728558113,8.40104078494649,5.47701339999701,11.3735580871143,839.525053337994,0.999929795854824,9.08041666666667,12.2146140861149,0,74.3405940019745,0.377340015538371,6.731625,0.760407504453326,163.724170563676
"NC_NHC","15min","2016-12-09",0.115507499347915,-0.236037476238507,0.478163938316625,1604.18523661328,0.99956474160263,-2.20320400470836,-3.1787517839709,-1.18733590909587,802.605213877076,1.00088774207498,9.86831706333363,6.54170881664132,13.0158062775611,760.659732088604,1.0037092961241,11.6998958333333,12.5535066024778,0,93.2002204947585,0.389360392836327,6.08952083333333,0.846223694978992,147.870001619725
"NC_NHC","15min","2016-12-29",0.135412459930155,-0.194288552213598,0.483409225173175,1179.89122944624,1.00160312148553,-2.97564193947956,-4.24538281281374,-1.71884196830325,655.95214728971,1.00430587951269,9.23895769339733,6.06682506319139,12.2213014458841,675.009614466981,1.00537263532208,10.5484375,11.6626347049032,0,90.4464365634739,0.383221712004858,8.24311458333333,0.801459074123574,145.561819136021
"NC_NHC","15min","2016-12-30",0.499163098193147,0.148295404386588,0.834836659154692,1265.96738896107,0.999012876419519,-3.15730869150613,-4.32370697851112,-2.04784786859791,1018.86870633135,0.999396879009357,8.3822687146419,5.80922301376148,11.0111282261412,1179.02233661828,0.999428199973665,11.0171875,12.2535116205442,0,89.9104504991746,0.384008043979758,6.58267708333333,0.807058752336078,145.890582794188
"NC_NHC","15min","2016-12-31",0.36166736773985,0.0249406746834072,0.699786531420972,1710.22653667146,1.00222968302582,-1.71418103005677,-2.51392899620716,-0.856223390495698,631.018098403567,1.00614220854858,7.74581629624604,4.81245352907398,10.3928888996106,599.260762193005,1.0026022173362,11.9965625,12.769220471265,0,93.9490592005697,0.381095195387154,5.06497916666667,0.786356861996681,146.259035687511
"NC_NHC","15min","2017-01-01",0.185416851867228,-0.150461647767067,0.505665961417938,1427.08017608346,1.0009520561954,-1.8177799127989,-2.60562093266072,-0.993029965527936,1203.10539609551,1.00033686634032,9.46401157419226,6.4504467960478,12.7280844314339,1287.60628220002,1.00100531544236,11.8933333333333,12.4653844623502,0,95.4108825865365,0.386892690650804,6.08777083333333,0.828792098119429,146.259035687508
"NC_NHC","15min","2017-01-02",0.117881516732143,-0.213024493941387,0.443695264618159,1487.33988217952,1.00082312981618,-1.81887039294859,-2.55585238086544,-1.06600920248273,686.376556976797,1.00591506896436,15.5575571370448,11.5535137959059,19.8173694316701,284.142863309359,1.01130753788438,11.5652083333333,11.8099273835845,0,97.927853048518,0.532743370744099,8.20145833333333,2.5492201000315,146.667032793824
"NC_NHC","15min","2017-01-03",0.230123818089921,-0.115872049288923,0.588401034191018,1301.37290048224,0.999739816309924,-1.96517180230708,-2.64847987178962,-1.27018018094347,906.394535063456,1.0015848961927,15.0294102264064,11.2116647768787,18.7146658516937,396.600884394821,1.00650115615344,11.0841666666667,11.3239530265723,0,97.8824853887777,0.498386385432219,9.33658333333333,1.9607529691357,147.114413722826
"NC_NHC","15min","2017-01-05",-0.00519950534836433,-0.340855068232535,0.34914321815327,1305.79891014932,1.00198994274882,-1.12449498507719,-1.77272170507311,-0.442171445659006,1227.29532444675,1.00167919428794,11.0032450957424,8.1049022364563,13.8502677623407,1108.69586497537,1.00201273667442,11.3989583333333,11.8037717748254,0,96.5704738348512,0.430309411047056,7.90946875,1.18949105378165,148.126608239816
"NC_NHC","15min","2017-01-06",-0.0362510740442453,-0.37138846315949,0.311223585294718,1151.38848680015,1.00329133769162,-1.01783936772242,-1.7228429422253,-0.355800274568989,1166.86297775301,1.00044800513747,9.9901882224489,6.83363776860444,13.0749956283971,1101.86665813037,1.00384436025217,11.7841666666667,12.1844401468459,0,96.7148799997766,0.403773154098964,6.80242708333333,0.958995387494878,148.691023580449
"NC_NHC","15min","2017-01-07",-0.112085812816132,-0.470744167306444,0.237326482368978,1106.09424517554,1.00265002129506,-0.388402622964276,-1.00681425100686,0.253343686038221,1441.95833039972,1.00067421333685,9.58305244438987,6.5020644575557,12.3831101790269,1143.87557905234,0.998646466641389,13.0673958333333,13.5570920086883,0,96.3878966444935,0.40417050507571,2.96164583333333,0.961992158349222,149.294026096761
"NC_NHC","15min","2017-01-08",-0.0527336792726049,-0.38664560708603,0.310164453135699,1312.18180264382,1.00173540005985,-0.291513218615741,-0.891249267721654,0.279640250436034,1405.53975653353,1.00244749896275,9.79927736656086,6.78741464313194,13.1088088231165,1058.89739407496,1.00271552883213,14.3058333333333,14.5603433083988,0,98.2520331445849,0.394257075781333,0.792958333333333,0.884288388371575,149.935377474816
"NC_NHC","15min","2017-01-09",0.0992242164025518,-0.243312292064801,0.435102291296959,1107.47867389835,1.00152511242321,-0.354411162366905,-0.939403754975899,0.245838217709724,1271.77899818506,0.999350295931702,10.005056550138,6.82739697578472,13.2259618062182,1642.47287220686,1.00105890281208,14.7120833333333,14.8060703239493,0,99.3652131284023,0.394897051489296,0.269572916666667,0.891447854415747,150.614823580043
"NC_NHC","15min","2017-01-10",0.0526729741642091,-0.296058080724478,0.386333693417238,1022.4206389069,1.00025299350795,-0.359994680523876,-0.956067323090749,0.212580566700208,944.936203730355,1.0018868347336,9.95865383444256,6.79870098681202,13.0352531663397,1306.10206249815,1.0010686651034,14.4583333333333,14.5058548731469,0,99.6723975234199,0.396857813947604,0.694604166666667,0.904690348452388,151.332094377227
"NC_NHC","15min","2017-01-11",-0.042647631856205,-0.388918899924961,0.277568404356983,824.571678113228,1.00368007906418,-0.283704876011297,-0.821943866741446,0.32374174585855,740.326279672441,1.00484787974441,9.86932709111604,6.64013321387159,13.0550961194738,1247.19587841653,1.00277817172983,13.9383333333333,13.9969169955129,0,99.5814531000051,0.399315574844376,1.8493125,0.925905970428804,152.08690384924
"NC_NHC","15min","2017-01-13",0.0744266987244463,-0.268709859129509,0.432943054199105,915.599650356461,1.00045488362667,-1.03414769153762,-1.62542245420983,-0.43385415480327,927.644681941847,1.00003247354071,12.0325061308824,9.03449891372972,15.0453191012669,652.346827845836,0.999925148691604,12.1129166666667,12.2402715851312,0,98.9595417260247,0.46717317360206,7.08588541666667,1.5766564504128,153.737847121032
"NC_NHC","15min","2017-01-14",-0.0554069870912735,-0.409716971026827,0.292553289623219,1269.90021949792,1.00449253217837,-0.955837433848823,-1.57301796355244,-0.342776921548393,1098.5872237065,1.00404639177721,10.8238766831098,7.57249516844954,13.8628179148448,1149.48283736437,1.00043044751232,11.5515625,11.8093472009336,0,97.8171130330287,0.438459672059458,8.63647916666667,1.26773843495954,154.635190314368
"NC_NHC","15min","2017-01-15",-0.00910092630421171,-0.364578561023571,0.331573251370412,1021.94188082999,0.999832471925001,-0.802264444028243,-1.40517980200286,-0.239568007190707,1226.83175430325,0.998693382094128,9.24842576094815,6.33687472456836,11.9825813879679,1129.23164391437,1.00220541002996,11.5209375,11.7709598393617,0,97.8759392371244,0.424270807195204,8.53996875,1.1330714273124,155.569279020379
"NC_NHC","15min","2017-01-16",-0.179827108450767,-0.527742469632564,0.188602934183797,1050.04134645198,1.00129787825803,-0.620532891744587,-1.26782187130061,0.0226254544255355,1006.32562826536,1.00252612849824,8.71074301963754,5.88659578383033,11.6812671930368,791.199492605743,1.00524612499275,11.3847916666667,11.6698233501538,0,97.5575321499328,0.414849409523589,8.98396875,1.04969430585827,156.539729981304
"NC_NHC","15min","2017-01-17",-0.0288696397935445,-0.389352570114157,0.334431229401713,1133.06285250361,1.0020513867492,-0.711995113203478,-1.28187209288171,-0.161933759317171,1134.96691793267,1.00047764029889,7.72504890451313,4.95824649975604,10.2597435055313,844.637277271082,1.00289597136141,11.2705208333333,11.498461755982,0,98.017639859261,0.408150130029235,9.32361458333333,0.992979526927056,157.546143470388
"NC_NHC","15min","2017-01-18",0.0170556603285144,-0.340060355070945,0.382542261556096,1078.31400335323,1.00083160802268,-0.78837112919387,-1.36649179224634,-0.208082398052118,1078.76530328685,0.999499111864073,7.04729251777992,4.5906824842152,9.60401986368045,758.676972315416,1.00508637520792,10.7853125,11.0542372383322,0,97.5672248339333,0.404571795283284,10.7337708333333,0.964122669915403,158.588103253867
"NC_NHC","15min","2017-01-19",-0.0211571875448724,-0.394947923629848,0.357343419034539,1034.19957925121,1.00215681186969,-0.501258116195816,-1.11482015014331,0.0864700448164599,1113.28320388941,1.00006718678794,6.74616676132938,4.08348553513643,9.27651928192211,964.961385320921,1.00040613310299,11.0270833333333,11.35773706035,0,97.0887358523999,0.405128766392753,9.62211458333333,0.96957783172062,159.665620714207
"NC_NHC","15min","2017-01-20",0.549566748651148,0.212751384638135,0.881570146537313,909.51171705837,1.00104333379668,-1.28301223697886,-1.93936746834229,-0.620869990864013,964.439229966754,1.00023557172099,6.87440771231527,4.12389180676435,9.65907866622715,897.526155525429,1.0041695599549,11.0814583333333,11.4026237038983,0,97.1834081444326,0.372347226436353,9.26270833333333,0.735484997862133,160.789430363386
"NC_NHC","15min","2017-01-21",0.662618962576211,0.320046719609332,1.02792448659001,1259.969898751,0.998695531714899,-1.63930392717877,-2.30299722511534,-0.938355341854998,1151.42459341488,0.998951121262289,8.76427599807765,6.01660725949287,11.7655601757194,1224.54504280104,1.00146089452244,10.7746875,11.0886136454524,0,97.1689324248288,0.365527812859951,10.2760520833333,0.686338946847008,161.948565781066
"NC_NHC","15min","2017-01-22",0.710653708818896,0.338853604637651,1.08527426864667,903.096416485935,1.01219728068917,-2.08269683360338,-2.84831051207238,-1.2899635108523,784.214995992959,1.01235008837955,12.3646362006882,9.13113402863228,15.7036538802406,688.280801627678,1.01198402987267,10.4767708333333,10.7698278257805,0,97.2789073587076,0.415532562999428,11.1467291666667,1.05569664854855,163.142546889489
"NC_NHC","15min","2017-01-23",-0.0193712797709208,-0.374243291983175,0.321758276932343,1439.47567582445,1.00028150907515,-1.93237722766071,-2.84158920345883,-0.970084450001469,353.002314195679,1.00913586466976,16.5657845541899,11.698007604909,21.5957468875163,239.582224260955,1.01680091453206,10.3733333333333,10.6377846273789,0,97.514037900665,0.597289458518555,11.4091145833333,3.94134885906834,164.370876498875
"NC_NHC","15min","2017-01-24",0.304783112581396,-0.0441276591759096,0.6713655458981,679.185308489176,1.01288830620147,-1.69095388915184,-2.42943862883246,-0.95556674650797,453.737855674735,1.01233908677,14.6039523080458,11.0887672812987,18.3656923474878,288.588119412292,1.0110140724318,10.7378125,11.0038339620103,0,97.5824656848815,0.480446731280902,10.4756770833333,1.75036080700875,165.633040324968
"NC_NHC","15min","2017-01-25",0.574573714023551,0.195434753124296,0.95042006180666,865.441395679355,1.00257618362941,-1.60032709130217,-2.33223015163618,-0.891101469941895,711.331586677068,1.00372119942464,12.574951497475,9.3730478884685,15.9511279598788,691.476709872758,1.00303074949838,11.0196875,11.2520888681082,0,97.9345935600736,0.420226931576102,9.62208333333333,1.09752184833305,166.928507020605
"NC_NHC","15min","2017-01-26",0.635735195540427,0.232659951991545,1.02228369923677,803.38497362904,1.00827052359172,-1.53883747258123,-2.2911724127167,-0.774068363419311,682.284830012069,1.00883664109566,11.1226761102914,8.04123512587581,14.4719188789046,753.913848092627,1.00596210901672,10.779375,11.03042386187,0,97.7240325030676,0.400641743869419,10.4687708333333,0.932811937730568,168.25672822271
"NC_NHC","15min","2017-01-27",0.642867528133667,0.274204440147312,1.01594389216159,1039.90163650461,1.00153922666024,-1.08364197946865,-1.74819358044226,-0.405916402356094,1013.96440267731,1.00227446521025,9.68697646255916,6.8669743266868,12.4939965186864,1239.98381363122,1.00359672544518,11.4428125,11.6865959081593,0,97.9139912933148,0.383927022373479,8.26788541666667,0.806704692474676,169.617138621455
"NC_NHC","15min","2017-01-28",0.642367323320449,0.239572011221291,1.01215113619978,965.801157565917,1.0026683426135,-0.90097149801467,-1.55346224290647,-0.230313603544622,890.827727237517,1.00392379454425,9.40492251990807,6.46281215045261,12.185740797072,1125.40710302257,1.00358713457299,12.03375,12.1952045277794,0,98.6760818368269,0.375655476659844,6.50761458333333,0.748944929625144,171.012004250221
"NC_NHC","15min","2017-01-29",0.64677733014876,0.277463882364799,1.01833471368893,699.579914826352,1.00265577406896,-0.761161102753374,-1.39325393142147,-0.154408227121481,788.90621724979,1.00019593150572,8.88751125603907,5.85744075499774,11.6275109213064,1403.13807666096,0.999882090063237,12.3023958333333,12.3555361246751,0,99.5699070375775,0.370011633498094,5.88761458333333,0.71127637630483,172.472139653146
