date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2020-10-30,0.45162737069919034,0.0077818221191685456,0.15951008549998053,0.12868255311019178,0.34400330013011854,0.4545175911289714,0.561457462085849,0.7714521575724106,420.15902550413296,1.0115082888177336,-3.4777272389642153,0.03920093454250984,0.5966545130999161,-4.6372989549898005,-3.881765935732897,-3.4680680820881595,-3.0583571791698843,-2.3427854290431416,231.6610490600737,1.0190507653673138,0.9999827813679792,1.7079167104701317e-6,4.621503452347282e-6,0.9999725887603125,0.9999799006177758,0.9999831000423677,0.9999863332139923,0.9999903080484563,7.322058394304047,1.627375585709247,0.4516273706986288,0.0077818221191588745,0.15951008549978218,0.1286825531100318,0.34400330012969077,0.4545175911284062,0.5614574620851507,0.7714521575714511,420.15902550413233,1.0115082888177336,-3.477727238964215,0.03920093454250986,0.5966545130999161,-4.637298954989793,-3.8817659357328926,-3.4680680820881618,-3.058357179169878,-2.3427854290431376,231.66104906007348,1.019050765367314,10.57394792677198,0.0857742297721418,1.3829398228708467,7.894785540982256,9.632240046207635,10.572452703953635,11.488533007435585,13.288009148271717,259.9518493980607,1.0157514096701066,2.638210810341251,0.002240627869048963,0.025320305398839612,2.5859554010719283,2.6212447794386726,2.638878458987448,2.655106678498112,2.687603224612657,127.70220973387812,1.0279737979239811,TRUE,,
2020-10-31,0.4491875123560499,0.007558221280966835,0.15560453558143,0.13897942375368283,0.34691112844064553,0.4579008811552667,0.554451430206642,0.7355340661848595,423.84327657153233,1.011503567975925,-2.979751423745915,0.04332228221735761,0.5941083144106988,-4.1069404110926335,-3.3777027796058263,-2.99484001171524,-2.5923038618160503,-1.8161878629290298,188.06527188392042,1.0311229836704203,0.9999162098858995,8.119607389354698e-6,2.238115096461043e-5,0.9998678490988271,0.9999018098992261,0.999918181311232,0.9999326681173797,0.9999537099688351,7.597920988892482,1.5519604000310623,0.44918751235549137,0.007558221280957435,0.1556045355812365,0.13897942375351002,0.3469111284402141,0.4579008811546974,0.5544514302059526,0.7355340661839447,423.8432765715325,1.011503567975925,-2.979751423745915,0.043322282217357594,0.5941083144106989,-4.10694041109263,-3.377702779605829,-2.99484001171524,-2.5923038618160508,-1.8161878629290253,188.06527188392056,1.03112298367042,9.773250118872019,0.13218863590823768,1.859024682453062,6.201929825806219,8.571423140586711,9.772016810942693,10.986967124094695,13.42996388263427,197.77986219637137,1.027717324794979,2.3573896717502634,0.0026337591852468112,0.030609195527122338,2.2939136654495114,2.3365884673985793,2.358443444523588,2.378387675234042,2.415985561364507,135.0677622609583,1.036624744913682,TRUE,,
2020-11-01,0.13687101926869297,0.006521089789375457,0.15516933419162185,-0.17471239927995807,0.03308888417198658,0.137616454863467,0.24310343598662654,0.43003143668135835,566.2020443643814,1.005144415472131,-2.4393177983017145,0.04456995035685109,0.5542539055145652,-3.548704336981909,-2.7929271486924923,-2.4364292075430214,-2.0546633854548446,-1.3890779412462728,154.64405297373756,1.0243573706854614,0.9998666875859451,1.2683109386219687e-5,3.459465234353617e-5,0.9997890575218722,0.9998438044281973,0.9998688222208152,0.9998927692388558,0.9999220177998642,7.43988915181696,1.5497344342211894,0.13687101926852277,0.00652108978936735,0.1551693341914289,-0.1747123992797408,0.03308888417194544,0.13761645486329588,0.24310343598632425,0.4300314366808236,566.2020443643811,1.005144415472131,-2.4393177983017145,0.044569950356851074,0.554253905514565,-3.5487043369819147,-2.7929271486924905,-2.436429207543026,-2.054663385454842,-1.3890779412462715,154.6440529737375,1.0243573706854614,10.277520041243523,0.16795182664121971,2.020936773701512,6.5075371936912605,8.875606425759397,10.221569327052244,11.627689770680522,14.423060368198524,144.7891404586781,1.032521891464943,2.4195319311135925,0.0021358678484916776,0.026753815624400882,2.3633135936995453,2.402041736937148,2.420257998736038,2.4375775340372687,2.470989710606757,156.89991306630586,1.0336939842089032,TRUE,,
2020-11-02,0.3725065901582307,0.00837838090002173,0.15584376011446355,0.07148024208776121,0.2660971155910023,0.3744427082885756,0.4810671631009745,0.6677561397164764,345.9860871447295,1.0132628342488745,-1.8284257543704658,0.023343698430052035,0.4119179294996682,-2.6302273090007984,-2.0956478643917618,-1.8426720660261688,-1.56150646406435,-1.0216505878263729,311.3737976561398,1.0132671606673267,0.9999439623877728,5.390076074509608e-6,1.4991114047508426e-5,0.999912099586605,0.9999339943478576,0.9999453761540935,0.9999549946626355,0.9999683293846279,7.735315407090041,1.5868241668155327,0.3725065901577675,0.008378380900011336,0.15584376011426976,0.07148024208767234,0.2660971155906714,0.37444270828811,0.4810671631003763,0.6677561397156458,345.9860871447275,1.0132628342488743,-1.8284257543704658,0.023343698430052025,0.41191792949966827,-2.630227309000798,-2.095647864391759,-1.8426720660261693,-1.56150646406435,-1.021650587826374,311.3737976561401,1.0132671606673265,11.848907258225529,0.09691517840965036,1.9138413560076104,8.167638897729308,10.567692640808504,11.82857046463252,13.140846235070832,15.579578959767518,389.967371120301,1.0080089645164032,2.5339885830558093,0.001760538735931122,0.02323832605305266,2.486519275398523,2.519389546249152,2.534016273335597,2.5495160974983433,2.57874023668608,174.22822488479787,1.0280192047374155,TRUE,,
2020-11-03,0.4460753305385362,0.007860754098746078,0.15580634708122976,0.14596175500827163,0.33823460498239705,0.445913076609771,0.5524092698538126,0.7506011187511454,392.8636700725387,1.0066647838874518,-1.6283740144780467,0.018879073783416543,0.3382429569359088,-2.3026657942108013,-1.8636762337483934,-1.6234810737636738,-1.397051735351911,-0.9749052894606681,320.9934399634377,1.0041255749626292,0.9999226208241184,7.830742132134639e-6,2.106428544201491e-5,0.9998773400535407,0.9999093415212523,0.9999243232824916,0.9999387093653868,0.9999559226154876,7.235817704268501,1.6205876457207735,0.44607533053798154,0.007860754098736305,0.15580634708103605,0.14596175500809014,0.33823460498197644,0.4459130766092166,0.5524092698531257,0.7506011187502121,392.8636700725388,1.006664783887452,-1.6283740144780467,0.01887907378341655,0.3382429569359088,-2.3026657942108035,-1.863676233748394,-1.623481073763672,-1.397051735351912,-0.9749052894606678,320.9934399634374,1.004125574962629,10.82070332375237,0.08200748094124048,1.7244598281007741,7.444618332266261,9.60298371829908,10.862118507826661,11.989195021808918,14.286938326344332,442.1801270858158,0.9999292351747744,2.473033040754465,0.0018498368616085862,0.024418256687139595,2.422640407238348,2.457473187137925,2.4736712608925813,2.488861444587916,2.520076183162005,174.2458530015664,1.0307567437691265,TRUE,,
2020-11-04,0.45922296283652997,0.00803754458702749,0.15367711112557003,0.15585357440120565,0.353745966414373,0.46076688962643564,0.5624308492554949,0.7528157941505449,365.57087277335063,1.0136335185308196,-1.6790877604062149,0.023479545377838543,0.35008349195920363,-2.365087886933574,-1.913358396972354,-1.6797521154715165,-1.4341415567247584,-1.0321330509169413,222.31250754335682,1.015463934987433,0.9999495899554931,4.771589977434705e-6,1.3165341368027323e-5,0.9999223706438124,0.9999409931872612,0.9999503283612543,0.9999596656634692,0.9999714550090645,7.612687697647201,1.587308069922606,0.45922296283595904,0.008037544587017498,0.15367711112537896,0.1558535744010119,0.35374596641393313,0.46076688962586276,0.5624308492547957,0.7528157941496091,365.5708727733506,1.0136335185308196,-1.6790877604062149,0.023479545377838536,0.3500834919592036,-2.365087886933576,-1.9133583969723509,-1.6797521154715183,-1.43414155672476,-1.0321330509169397,222.3125075433569,1.015463934987433,9.922480137357025,0.0993568299100555,1.6438210688572,6.6271451617645285,8.819427657449374,9.874526188359177,11.043357795376401,13.240467010550589,273.7244754526327,1.0135774362666266,2.445116709148642,0.001977892524730474,0.02550352611517335,2.392922806697017,2.428910615883462,2.4458758293449554,2.4620088155220667,2.494668443725525,166.26279690865601,1.0322979828278729,TRUE,,
2020-11-05,0.4640142828007542,0.006456156666212707,0.15220924554982931,0.16068941709097204,0.3603567167343541,0.4609933003240576,0.570481613380036,0.7638097947787186,555.8197129641231,1.0017158922731622,-1.5508228465028422,0.01578657354642543,0.32073994807339323,-2.1407703761832018,-1.7716262760151267,-1.556041187641994,-1.3380314391419261,-0.9164938937198271,412.7911280940422,1.0061626621458555,0.9999646661682927,3.5171604087583612e-6,9.286935960882557e-6,0.9999446494384693,0.9999584156346617,0.9999653349070037,0.9999717799546403,0.9999801211655776,6.972050915058202,1.6215346839404021,0.4640142828001772,0.006456156666204682,0.15220924554964008,0.16068941709077222,0.36035671673390607,0.46099330032348435,0.5704816133793265,0.763809794777769,555.8197129641228,1.0017158922731622,-1.5508228465028422,0.01578657354642543,0.3207399480733932,-2.1407703761831978,-1.7716262760151236,-1.5560411876419933,-1.338031439141928,-0.9164938937198271,412.7911280940422,1.0061626621458555,8.223006023488834,0.07265195346911044,1.5782081436182547,5.277365336140072,7.1002396883778776,8.198584590354987,9.339934100627442,11.289777947704994,471.88260452973253,1.008483076823589,2.4022299577334527,0.002260829975690236,0.027720986661308233,2.344799136246564,2.383647045604954,2.4031922333358047,2.4212054274287365,2.455833737150456,150.34242888539362,1.0345887209529843,TRUE,,
2020-11-06,0.5811610895101986,0.00822270650917321,0.1515551578735177,0.2819822266395308,0.4789406967864601,0.5810997625697779,0.6819298263291844,0.8789041169965662,339.7127631635093,1.0110737813581974,-1.7907206238358948,0.028390135864599608,0.36660482403016026,-2.5566636625675065,-2.0332822428264397,-1.7859995845672167,-1.5395008881711836,-1.0765955407729633,166.74829770338772,1.0423941599092075,0.999971216859337,2.940018780708594e-6,7.57558890074016e-6,0.9999549616863777,0.999966403537388,0.9999717732624516,0.9999769117667163,0.9999838793181147,6.6394574010404694,1.5715380682178728,0.581161089509476,0.008222706509162968,0.15155515787332924,0.2819822266391802,0.4789406967858646,0.5810997625690555,0.6819298263283367,0.8789041169954734,339.7127631635107,1.0110737813581976,-1.7907206238358948,0.02839013586459962,0.36660482403016037,-2.5566636625675025,-2.0332822428264428,-1.7859995845672156,-1.5395008881711816,-1.076595540772961,166.7482977033876,1.0423941599092075,7.786755523570472,0.11799773080472682,1.695194332559227,4.212582074036377,6.688302188362705,7.797063527837292,8.91714616878923,11.037677026882642,206.39143585903776,1.0467661446109762,2.391416111766521,0.002344906574681933,0.028370160643397462,2.3331071429176484,2.3723134252398292,2.3925266394177243,2.41052861069203,2.445994581842482,146.37688514684595,1.0351196331345744,TRUE,,
2020-11-07,0.5880614493534935,0.007932564395599131,0.15725370321999324,0.2678474858965631,0.48346572362096507,0.5927318493889819,0.6963883468306845,0.8848909815385505,392.9837119573445,1.0024718311860665,-2.238594438057166,0.024418438730650038,0.4089222923446501,-3.087325685097576,-2.50431480463549,-2.237271787834981,-1.9559809790380032,-1.4502925509029296,280.4437646293851,1.0053690490752092,0.9999717777696159,2.634389880806517e-6,7.338833064622341e-6,0.9999553137489718,0.9999668904616748,0.9999722960657349,0.9999772231920057,0.9999842927324523,7.7605753317625705,1.5719108473413879,0.5880614493527623,0.007932564395589271,0.1572537032197977,0.2678474858962301,0.48346572362036383,0.5927318493882447,0.6963883468298185,0.8848909815374499,392.98371195734416,1.0024718311860665,-2.238594438057166,0.02441843873065001,0.40892229234465016,-3.0873256850975737,-2.504314804635486,-2.2372717878349784,-1.9559809790380038,-1.4502925509029303,280.4437646293859,1.0053690490752092,7.5104293517135225,0.08302480163880052,1.5075564015549479,4.645294559019183,6.453004548282596,7.485153558444603,8.497394228871562,10.547811975415174,329.7094880741781,1.0050553499789765,2.3886123245539586,0.0023674076362253907,0.02854373001248481,2.3299358269099524,2.369485570645051,2.3896253078132244,2.4079061173580434,2.4435009646663746,145.37019112775525,1.0352533500238899,TRUE,,
2020-11-08,0.5517726175620674,0.007816994481036472,0.15083337965739085,0.27280380093703555,0.4435311055685702,0.5502364732759992,0.6550311964359612,0.8455913828356088,372.31909794298747,1.0051497888989889,-2.4436949010793425,0.02640501987218293,0.46511273350314797,-3.342228849291288,-2.7564982385608503,-2.4437978590302096,-2.1277548741024694,-1.5401302957981118,310.2726261491726,1.021549212534556,0.9999619697006314,3.830917086673039e-6,1.0287348616600733e-5,0.9999401817857045,0.9999552546087913,0.999962781576487,0.9999695401722947,0.999979234133773,7.211098198695781,1.6327156407037802,0.5517726175613813,0.007816994481026747,0.1508333796572033,0.2728038009366962,0.44353110556801884,0.5502364732753149,0.6550311964351466,0.8455913828345569,372.3190979429879,1.0051497888989889,-2.4436949010793425,0.026405019872182932,0.465112733503148,-3.3422288492912915,-2.756498238560849,-2.443797859030209,-2.1277548741024654,-1.5401302957981104,310.2726261491726,1.021549212534556,7.157446252819111,0.0778414068737639,1.4962856840618701,4.322692897521756,6.097626484736864,7.169753741541957,8.174577818538898,10.035729400169696,369.49425340221575,1.0193002071756267,2.4074355275951316,0.00222199163468179,0.0274204320465693,2.350652262317657,2.389069240404461,2.4084041212520124,2.4261763759798187,2.4600839562975825,152.2873213214474,1.0343250070824757,TRUE,,
2020-11-09,0.49996162281222306,0.007690542970608522,0.14921881749108143,0.20775879027640365,0.40330190843706465,0.4981068210030739,0.5991285707770071,0.8020050549051589,376.47243398415327,1.0041370710556206,-2.59498206302782,0.033528996441418955,0.539871007561953,-3.668681136304935,-2.9699159637758528,-2.593752036632455,-2.225545647972604,-1.5362196807147817,259.262020520174,1.0092423351071993,0.9999651034766243,3.3952081951252146e-6,9.398164818593019e-6,0.9999446257309565,0.9999588586257109,0.999965841318393,0.999972113207156,0.9999803661303144,7.662196637619551,1.5595783040453604,0.49996162281160145,0.007690542970599003,0.1492188174908959,0.20775879027614533,0.4033019084365631,0.49810682100245457,0.599128570776262,0.8020050549041619,376.4724339841492,1.0041370710556206,-2.5949820630278198,0.033528996441418955,0.5398710075619532,-3.66868113630494,-2.969915963775854,-2.5937520366324565,-2.225545647972607,-1.5362196807147817,259.26202052017413,1.0092423351071993,6.666876951497404,0.08720379143938926,1.519616336019405,3.7525453762643712,5.622579250065481,6.6268232071797435,7.697769829665112,9.762013040790372,303.6667015219714,1.0086910635262718,2.390895434629853,0.002349064119218717,0.0284022337578796,2.332518213868056,2.3717827821108353,2.39200818323392,2.410008550830296,2.445531504813889,146.18918749730096,1.0351445909092534,TRUE,,
2020-11-10,0.5978417112053621,0.007053723948503659,0.1532449257196325,0.30942387142852834,0.48803525359873484,0.5954239583341804,0.7012831806259652,0.902499807003453,471.9927060856841,1.0087064780158368,-2.555316399742822,0.03945616842523115,0.5212065971970585,-3.55590164036426,-2.9019132280203754,-2.555666977558863,-2.198520195320723,-1.5537839472793311,174.49781401692616,1.014684101392603,0.9999720150396519,2.638403487274688e-6,7.432539798039399e-6,0.9999559214012511,0.999967158446414,0.9999728121879563,0.9999776785838427,0.9999842182356338,7.935824630945589,1.56946747367004,0.5978417112046187,0.007053723948494894,0.15324492571944195,0.3094238714281436,0.48803525359812794,0.59542395833344,0.7012831806250932,0.9024998070023308,471.99270608568344,1.0087064780158368,-2.5553163997428223,0.03945616842523117,0.5212065971970585,-3.555901640364265,-2.901913228020373,-2.555666977558866,-2.198520195320725,-1.5537839472793311,174.4978140169259,1.014684101392603,5.667025317691474,0.10049626767637415,1.4134692051965787,2.98640779211009,4.690930844485835,5.648205243593173,6.625315664054256,8.496061573374199,197.82120206582314,1.0108471992919768,2.4213630535753357,0.002123340425546066,0.026656933260996087,2.3652788839375543,2.40400594181108,2.4221025603538546,2.439397897460162,2.4727069090657925,157.60903606892782,1.0335964696962727,TRUE,,
2020-11-11,0.2257324979213536,0.006925567392355351,0.14475997823515105,-0.04145247437014479,0.12888351466019204,0.22239544616892679,0.3147945960680213,0.5231378173744474,436.9042796613133,1.0114528639581621,-5.446768663645655,0.05167063866584739,0.9201063308070412,-7.3595030351262745,-6.014824338885912,-5.436537661697194,-4.830571163675928,-3.6305769726869097,317.09425854861735,1.0189738189886073,0.9998742334801134,1.1267772643085687e-5,3.300127425859e-5,0.9998047685410499,0.999852111498495,0.999876894153119,0.9998993481275672,0.9999308552213719,8.577984713669087,1.5124112788113226,0.22573249792107294,0.006925567392346743,0.14475997823497105,-0.04145247437009326,0.12888351466003178,0.22239544616865026,0.31479459606762994,0.523137817373797,436.90427966131296,1.0114528639581621,-5.446768663645655,0.0516706386658474,0.9201063308070412,-7.3595030351262745,-6.014824338885915,-5.436537661697185,-4.830571163675932,-3.6305769726869066,317.09425854861723,1.018973818988607,11.541895691645044,0.1096075458737706,2.0048142925675525,7.689460032011404,10.211642721028015,11.47524506168816,12.836107825953295,15.727527067930083,334.554897391911,1.0165947857258577,2.5470897109927497,0.001779803599791516,0.02321745835091251,2.4997167448319377,2.532468157108879,2.5469583226301618,2.5625754422751337,2.5914504976324984,170.17085802924223,1.0276585008878212,TRUE,,
2020-11-12,0.2087272977651029,0.008559687206500908,0.1675559555448701,-0.12248064170901524,0.09802285929249742,0.21085064214304816,0.3183913682240932,0.5474968458717308,383.1809839382725,1.0163901984949297,-1.5593565956499709,0.044324958345097955,0.5829779816445999,-2.7653507269623354,-1.957822929058489,-1.5321822216529348,-1.1476865940160907,-0.46226433315107524,172.9846759429146,1.042502683438931,0.9999792629699431,2.0222132197440393e-6,5.44351230252445e-6,0.9999676542021424,0.99997548983706,0.99997967941048,0.9999834540208634,0.9999885297650832,7.246103403734498,1.6090053863698215,0.2087272977648434,0.008559687206490274,0.1675559555446618,-0.12248064170886289,0.09802285929237556,0.210850642142786,0.31839136822369735,0.54749684587105,383.18098393827177,1.0163901984949297,-1.5593565956499709,0.044324958345097955,0.5829779816445999,-2.7653507269623314,-1.9578229290584865,-1.5321822216529348,-1.1476865940160892,-0.46226433315107435,172.9846759429146,1.042502683438931,6.65103212046149,0.1548423408133311,1.8807282268894943,3.2417443343005297,5.312696680297441,6.560387383715751,7.982263719587289,10.458553584307968,147.52737985012567,1.0499152335128847,2.2427538735077244,0.018999149119014267,0.2571791008057633,1.653344449146332,2.0914050027085764,2.2644732422641547,2.422056675745142,2.6721454373336577,183.23272662004558,1.0271810886794757,TRUE,,
2020-11-13,0.1740509991103656,0.0074600156207169244,0.14924340703582323,-0.12035303752610822,0.07522443826571912,0.17214644513591343,0.2712376760117925,0.4678384089243735,400.23110324344617,1.0027313214288165,-4.63407130347272,0.03448770155146834,0.5283772036006711,-5.674970884764617,-4.994022061888404,-4.621392873061895,-4.271441054374677,-3.616076105187693,234.725158493283,1.012682518584885,0.9995540721227889,4.123480631684125e-5,1.1542679762534501e-4,0.9993126085695436,0.9994814372752914,0.9995595901420333,0.9996375051001074,0.9997541839173659,7.8358366835146755,1.5978433419598563,0.1740509991101492,0.0074600156207076515,0.14924340703563768,-0.12035303752595858,0.0752244382656256,0.17214644513569935,0.2712376760114552,0.4678384089237918,400.23110324344606,1.0027313214288165,-4.63407130347272,0.034487701551468325,0.5283772036006713,-5.674970884764623,-4.994022061888407,-4.621392873061898,-4.271441054374682,-3.6160761051876893,234.72515849328335,1.012682518584885,30.67431726948286,0.19262408228925154,2.8737514574270233,25.107191957807277,28.728599915497163,30.598850098015504,32.70706294916654,36.19673410312174,222.57544163598254,1.0134701800074346,3.34776448069845,0.006602308103933381,0.05565490943541791,3.237225671419036,3.3104364793727803,3.349462971364546,3.384589391631434,3.454753879930634,71.05839374713175,1.0248128209217828,TRUE,,
2020-11-14,0.49943301251489963,0.008130547477989473,0.15439275902300417,0.21258332432096008,0.3951494611095199,0.49746878994474136,0.6042308443036494,0.8008483974098651,360.59049602787286,1.010605501949884,-3.5134279690216412,0.025854600019584253,0.4260542726237424,-4.2955689734751346,-3.812408946447818,-3.5255272349620217,-3.2253952332607363,-2.6391647163409826,271.5527485608905,1.0176527823555686,0.9996955907116415,2.9201864730446073e-5,8.322597876289167e-5,0.9995237848733324,0.9996384128117425,0.9997023532084548,0.9997614015678931,0.9998284443347335,8.122629663551695,1.5950041749535688,0.4994330125142787,0.008130547477979361,0.1543927590228122,0.2125833243206958,0.39514946110902854,0.4974687899441228,0.6042308443028981,0.8008483974088693,360.590496027873,1.010605501949884,-3.5134279690216412,0.025854600019584246,0.4260542726237424,-4.295568973475139,-3.8124089464478215,-3.5255272349620146,-3.2253952332607363,-2.639164716340988,271.55274856089056,1.0176527823555683,25.609054872597206,0.1363966421697018,2.4191456818240873,20.876989293055956,23.913329794796205,25.6373129350361,27.320419761857007,30.304301889778316,314.5695544155669,1.0212186926971276,3.185764152292365,0.004134155576554155,0.028804766625934692,3.129838353574764,3.1658095464690366,3.1869407272462436,3.2059572559250897,3.2382816164606734,48.54618314446119,1.0631387206985683,TRUE,,
